date,stock_id,type,value,origin_name
2023-03-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25605000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2707,CostOfGoodsSold,1087051000.0,營業成本
2023-03-31,2707,EPS,2.84,基本每股盈餘
2023-03-31,2707,EquityAttributableToOwnersOfParent,361680000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2707,GrossProfit,651649000.0,營業毛利（毛損）
2023-03-31,2707,IncomeAfterTaxes,387283000.0,本期淨利（淨損）
2023-03-31,2707,IncomeFromContinuingOperations,387283000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2707,NoncontrollingInterests,25603000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2707,OperatingExpenses,159621000.0,營業費用
2023-03-31,2707,OperatingIncome,492028000.0,營業利益（損失）
2023-03-31,2707,OtherComprehensiveIncome,-18362000.0,其他綜合損益（淨額）
2023-03-31,2707,PreTaxIncome,485961000.0,稅前淨利（淨損）
2023-03-31,2707,Revenue,1738700000.0,營業收入
2023-03-31,2707,TAX,98678000.0,所得稅費用（利益）
2023-03-31,2707,TotalConsolidatedProfitForThePeriod,368921000.0,本期綜合損益總額
2023-03-31,2707,TotalNonoperatingIncomeAndExpense,-6067000.0,營業外收入及支出
2023-06-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28905000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2707,CostOfGoodsSold,1012610000.0,營業成本
2023-06-30,2707,EPS,2.7,基本每股盈餘
2023-06-30,2707,EquityAttributableToOwnersOfParent,343770000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2707,GrossProfit,586067000.0,營業毛利（毛損）
2023-06-30,2707,IncomeAfterTaxes,372685000.0,本期淨利（淨損）
2023-06-30,2707,IncomeFromContinuingOperations,372685000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2707,NoncontrollingInterests,28915000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2707,OperatingExpenses,160074000.0,營業費用
2023-06-30,2707,OperatingIncome,425993000.0,營業利益（損失）
2023-06-30,2707,OtherComprehensiveIncome,18008000.0,其他綜合損益（淨額）
2023-06-30,2707,PreTaxIncome,473621000.0,稅前淨利（淨損）
2023-06-30,2707,Revenue,1598677000.0,營業收入
2023-06-30,2707,TAX,100936000.0,所得稅費用（利益）
2023-06-30,2707,TotalConsolidatedProfitForThePeriod,390693000.0,本期綜合損益總額
2023-06-30,2707,TotalNonoperatingIncomeAndExpense,47628000.0,營業外收入及支出
2023-09-30,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27504000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2707,CostOfGoodsSold,1069984000.0,營業成本
2023-09-30,2707,EPS,2.31,基本每股盈餘
2023-09-30,2707,EquityAttributableToOwnersOfParent,293981000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2707,GrossProfit,560147000.0,營業毛利（毛損）
2023-09-30,2707,IncomeAfterTaxes,321477000.0,本期淨利（淨損）
2023-09-30,2707,IncomeFromContinuingOperations,321477000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2707,NoncontrollingInterests,27496000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2707,OperatingExpenses,179933000.0,營業費用
2023-09-30,2707,OperatingIncome,380214000.0,營業利益（損失）
2023-09-30,2707,OtherComprehensiveIncome,62152000.0,其他綜合損益（淨額）
2023-09-30,2707,PreTaxIncome,402081000.0,稅前淨利（淨損）
2023-09-30,2707,Revenue,1630131000.0,營業收入
2023-09-30,2707,TAX,80604000.0,所得稅費用（利益）
2023-09-30,2707,TotalConsolidatedProfitForThePeriod,383629000.0,本期綜合損益總額
2023-09-30,2707,TotalNonoperatingIncomeAndExpense,21867000.0,營業外收入及支出
2023-12-31,2707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28707000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2707,CostOfGoodsSold,1081255000.0,營業成本
2023-12-31,2707,EPS,3.27,基本每股盈餘
2023-12-31,2707,EquityAttributableToOwnersOfParent,416124000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2707,GrossProfit,716279000.0,營業毛利（毛損）
2023-12-31,2707,IncomeAfterTaxes,445228000.0,本期淨利（淨損）
2023-12-31,2707,IncomeFromContinuingOperations,445228000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2707,NoncontrollingInterests,29104000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2707,OperatingExpenses,171377000.0,營業費用
2023-12-31,2707,OperatingIncome,544902000.0,營業利益（損失）
2023-12-31,2707,OtherComprehensiveIncome,-83442000.0,其他綜合損益（淨額）
2023-12-31,2707,PreTaxIncome,547022000.0,稅前淨利（淨損）
2023-12-31,2707,Revenue,1797534000.0,營業收入
2023-12-31,2707,TAX,101794000.0,所得稅費用（利益）
2023-12-31,2707,TotalConsolidatedProfitForThePeriod,361786000.0,本期綜合損益總額
2023-12-31,2707,TotalNonoperatingIncomeAndExpense,2120000.0,營業外收入及支出
