date,stock_id,type,value,origin_name
2023-03-31,2427,OtherComprehensiveIncome,26176000.0,其他綜合損益（淨額）
2023-03-31,2427,TAX,16696000.0,所得稅費用（利益）
2023-03-31,2427,IncomeAfterTaxes,77837000.0,本期淨利（淨損）
2023-03-31,2427,TotalConsolidatedProfitForThePeriod,104013000.0,本期綜合損益總額
2023-03-31,2427,EquityAttributableToOwnersOfParent,77848000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2427,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2427,OperatingIncome,105901000.0,營業利益（損失）
2023-03-31,2427,TotalNonoperatingIncomeAndExpense,-11368000.0,營業外收入及支出
2023-03-31,2427,CostOfGoodsSold,557368000.0,營業成本
2023-03-31,2427,Revenue,919475000.0,營業收入
2023-03-31,2427,GrossProfit,362107000.0,營業毛利（毛損）
2023-03-31,2427,OperatingExpenses,256206000.0,營業費用
2023-03-31,2427,PreTaxIncome,94533000.0,稅前淨利（淨損）
2023-03-31,2427,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2427,IncomeFromContinuingOperations,77837000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2427,EPS,0.42,基本每股盈餘
2023-06-30,2427,OtherComprehensiveIncome,-1553000.0,其他綜合損益（淨額）
2023-06-30,2427,TAX,12415000.0,所得稅費用（利益）
2023-06-30,2427,IncomeAfterTaxes,45295000.0,本期淨利（淨損）
2023-06-30,2427,TotalConsolidatedProfitForThePeriod,43742000.0,本期綜合損益總額
2023-06-30,2427,EquityAttributableToOwnersOfParent,45297000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2427,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2427,OperatingIncome,35802000.0,營業利益（損失）
2023-06-30,2427,TotalNonoperatingIncomeAndExpense,21908000.0,營業外收入及支出
2023-06-30,2427,CostOfGoodsSold,481411000.0,營業成本
2023-06-30,2427,Revenue,770298000.0,營業收入
2023-06-30,2427,GrossProfit,288887000.0,營業毛利（毛損）
2023-06-30,2427,OperatingExpenses,253085000.0,營業費用
2023-06-30,2427,PreTaxIncome,57710000.0,稅前淨利（淨損）
2023-06-30,2427,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2427,IncomeFromContinuingOperations,45295000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2427,EPS,0.25,基本每股盈餘
2023-09-30,2427,OtherComprehensiveIncome,-1116000.0,其他綜合損益（淨額）
2023-09-30,2427,TAX,10804000.0,所得稅費用（利益）
2023-09-30,2427,IncomeAfterTaxes,60926000.0,本期淨利（淨損）
2023-09-30,2427,TotalConsolidatedProfitForThePeriod,59810000.0,本期綜合損益總額
2023-09-30,2427,EquityAttributableToOwnersOfParent,60936000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2427,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2427,OperatingIncome,22807000.0,營業利益（損失）
2023-09-30,2427,TotalNonoperatingIncomeAndExpense,48923000.0,營業外收入及支出
2023-09-30,2427,CostOfGoodsSold,686856000.0,營業成本
2023-09-30,2427,Revenue,988534000.0,營業收入
2023-09-30,2427,GrossProfit,301678000.0,營業毛利（毛損）
2023-09-30,2427,OperatingExpenses,278871000.0,營業費用
2023-09-30,2427,PreTaxIncome,71730000.0,稅前淨利（淨損）
2023-09-30,2427,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2427,IncomeFromContinuingOperations,60926000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2427,EPS,0.33,基本每股盈餘
2023-12-31,2427,OtherComprehensiveIncome,66752000.0,其他綜合損益（淨額）
2023-12-31,2427,TAX,23007000.0,所得稅費用（利益）
2023-12-31,2427,IncomeAfterTaxes,67740000.0,本期淨利（淨損）
2023-12-31,2427,TotalConsolidatedProfitForThePeriod,134492000.0,本期綜合損益總額
2023-12-31,2427,EquityAttributableToOwnersOfParent,67750000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2427,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2427,OperatingIncome,142372000.0,營業利益（損失）
