date,stock_id,type,value,origin_name
2024-09-30,4966,IncomeFromContinuingOperations,761701000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4966,EPS,9.57,基本每股盈餘
2024-12-31,4966,OtherComprehensiveIncome,747976000.0,其他綜合損益（淨額）
2024-12-31,4966,TAX,59574000.0,所得稅費用（利益）
2024-12-31,4966,IncomeAfterTaxes,688967000.0,本期淨利（淨損）
2024-12-31,4966,TotalConsolidatedProfitForThePeriod,1436943000.0,本期綜合損益總額
2024-12-31,4966,EquityAttributableToOwnersOfParent,688967000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4966,OperatingIncome,664895000.0,營業利益（損失）
2024-12-31,4966,TotalNonoperatingIncomeAndExpense,83646000.0,營業外收入及支出
2024-12-31,4966,CostOfGoodsSold,2381895000.0,營業成本
2024-12-31,4966,Revenue,4120533000.0,營業收入
2024-12-31,4966,GrossProfit,1738638000.0,營業毛利（毛損）
2024-12-31,4966,OperatingExpenses,1073743000.0,營業費用
2024-12-31,4966,PreTaxIncome,748541000.0,稅前淨利（淨損）
2024-12-31,4966,IncomeFromContinuingOperations,688967000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4966,EPS,8.68,基本每股盈餘
2025-03-31,4966,OtherComprehensiveIncome,277227000.0,其他綜合損益（淨額）
2025-03-31,4966,TAX,63838000.0,所得稅費用（利益）
2025-03-31,4966,IncomeAfterTaxes,664101000.0,本期淨利（淨損）
2025-03-31,4966,TotalConsolidatedProfitForThePeriod,941328000.0,本期綜合損益總額
2025-03-31,4966,EquityAttributableToOwnersOfParent,664101000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4966,OperatingIncome,657266000.0,營業利益（損失）
2025-03-31,4966,TotalNonoperatingIncomeAndExpense,70673000.0,營業外收入及支出
2025-03-31,4966,CostOfGoodsSold,2384682000.0,營業成本
2025-03-31,4966,Revenue,4151599000.0,營業收入
2025-03-31,4966,GrossProfit,1766917000.0,營業毛利（毛損）
2025-03-31,4966,OperatingExpenses,1109651000.0,營業費用
2025-03-31,4966,PreTaxIncome,727939000.0,稅前淨利（淨損）
2025-03-31,4966,IncomeFromContinuingOperations,664101000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4966,EPS,8.38,基本每股盈餘
2025-06-30,4966,EPS,8.95,基本每股盈餘
2025-06-30,4966,OtherComprehensiveIncome,-2636023000.0,其他綜合損益（淨額）
2025-06-30,4966,TAX,75009000.0,所得稅費用（利益）
2025-06-30,4966,IncomeAfterTaxes,702316000.0,本期淨利（淨損）
2025-06-30,4966,TotalConsolidatedProfitForThePeriod,-1933707000.0,本期綜合損益總額
2025-06-30,4966,EquityAttributableToOwnersOfParent,702316000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4966,OperatingIncome,708632000.0,營業利益（損失）
2025-06-30,4966,TotalNonoperatingIncomeAndExpense,68693000.0,營業外收入及支出
2025-06-30,4966,CostOfGoodsSold,2340907000.0,營業成本
2025-06-30,4966,Revenue,4114434000.0,營業收入
2025-06-30,4966,GrossProfit,1773527000.0,營業毛利（毛損）
2025-06-30,4966,OperatingExpenses,1064895000.0,營業費用
2025-06-30,4966,PreTaxIncome,777325000.0,稅前淨利（淨損）
2025-06-30,4966,IncomeFromContinuingOperations,702316000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4966,EPS,10.45,基本每股盈餘
2025-09-30,4966,OtherComprehensiveIncome,814878000.0,其他綜合損益（淨額）
2025-09-30,4966,TAX,65541000.0,所得稅費用（利益）
2025-09-30,4966,IncomeAfterTaxes,815920000.0,本期淨利（淨損）
2025-09-30,4966,TotalConsolidatedProfitForThePeriod,1630798000.0,本期綜合損益總額
2025-09-30,4966,EquityAttributableToOwnersOfParent,815920000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4966,OperatingIncome,812298000.0,營業利益（損失）
2025-09-30,4966,TotalNonoperatingIncomeAndExpense,69163000.0,營業外收入及支出
2025-09-30,4966,CostOfGoodsSold,2516771000.0,營業成本
2025-09-30,4966,Revenue,4377025000.0,營業收入
2025-09-30,4966,GrossProfit,1860254000.0,營業毛利（毛損）
2025-09-30,4966,OperatingExpenses,1047956000.0,營業費用
2025-09-30,4966,PreTaxIncome,881461000.0,稅前淨利（淨損）
2025-09-30,4966,IncomeFromContinuingOperations,815920000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4966,OtherComprehensiveIncome,711557000.0,其他綜合損益（淨額）
2025-12-31,4966,TAX,51293000.0,所得稅費用（利益）
2025-12-31,4966,IncomeAfterTaxes,544376000.0,本期淨利（淨損）
2025-12-31,4966,TotalConsolidatedProfitForThePeriod,1255933000.0,本期綜合損益總額
2025-12-31,4966,EquityAttributableToOwnersOfParent,544376000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4966,OperatingIncome,530957000.0,營業利益（損失）
2025-12-31,4966,TotalNonoperatingIncomeAndExpense,64712000.0,營業外收入及支出
2025-12-31,4966,CostOfGoodsSold,2253952000.0,營業成本
2025-12-31,4966,Revenue,3887990000.0,營業收入
2025-12-31,4966,GrossProfit,1634038000.0,營業毛利（毛損）
2025-12-31,4966,OperatingExpenses,1103081000.0,營業費用
2025-12-31,4966,PreTaxIncome,595669000.0,稅前淨利（淨損）
2025-12-31,4966,IncomeFromContinuingOperations,544376000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4966,EPS,6.88,基本每股盈餘
2026-03-31,4966,OtherComprehensiveIncome,420487000.0,其他綜合損益（淨額）
2026-03-31,4966,TAX,53056000.0,所得稅費用（利益）
2026-03-31,4966,IncomeAfterTaxes,529160000.0,本期淨利（淨損）
2026-03-31,4966,TotalConsolidatedProfitForThePeriod,949647000.0,本期綜合損益總額
2026-03-31,4966,EquityAttributableToOwnersOfParent,529160000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4966,OperatingIncome,539884000.0,營業利益（損失）
2026-03-31,4966,TotalNonoperatingIncomeAndExpense,42332000.0,營業外收入及支出
2026-03-31,4966,CostOfGoodsSold,2381961000.0,營業成本
2026-03-31,4966,Revenue,3989734000.0,營業收入
2026-03-31,4966,GrossProfit,1607773000.0,營業毛利（毛損）
2026-03-31,4966,OperatingExpenses,1067889000.0,營業費用
2026-03-31,4966,PreTaxIncome,582216000.0,稅前淨利（淨損）
2026-03-31,4966,IncomeFromContinuingOperations,529160000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4966,EPS,6.77,基本每股盈餘
2026-06-30,4966,OtherComprehensiveIncome,-80621000.0,其他綜合損益（淨額）
2026-06-30,4966,TAX,52139000.0,所得稅費用（利益）
2026-06-30,4966,IncomeAfterTaxes,593369000.0,本期淨利（淨損）
2026-06-30,4966,TotalConsolidatedProfitForThePeriod,512748000.0,本期綜合損益總額
2026-06-30,4966,EquityAttributableToOwnersOfParent,593369000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4966,OperatingIncome,595980000.0,營業利益（損失）
2026-06-30,4966,TotalNonoperatingIncomeAndExpense,49528000.0,營業外收入及支出
2026-06-30,4966,CostOfGoodsSold,2541115000.0,營業成本
2026-06-30,4966,Revenue,4249422000.0,營業收入
2026-06-30,4966,GrossProfit,1708307000.0,營業毛利（毛損）
2026-06-30,4966,OperatingExpenses,1112327000.0,營業費用
2026-06-30,4966,PreTaxIncome,645508000.0,稅前淨利（淨損）
2026-06-30,4966,IncomeFromContinuingOperations,593369000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4966,EPS,7.66,基本每股盈餘
