date,stock_id,type,value,origin_name
2023-06-30,6919,OtherComprehensiveIncome,-156000.0,其他綜合損益（淨額）
2023-06-30,6919,TAX,0.0,所得稅費用（利益）
2023-06-30,6919,IncomeAfterTaxes,-261143000.0,本期淨利（淨損）
2023-06-30,6919,TotalConsolidatedProfitForThePeriod,-261299000.0,本期綜合損益總額
2023-06-30,6919,EquityAttributableToOwnersOfParent,-261143000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6919,OperatingIncome,-274089000.0,營業利益（損失）
2023-06-30,6919,TotalNonoperatingIncomeAndExpense,12946000.0,營業外收入及支出
2023-06-30,6919,CostOfGoodsSold,5017000.0,營業成本
2023-06-30,6919,Revenue,15231000.0,營業收入
2023-06-30,6919,GrossProfit,10214000.0,營業毛利（毛損）
2023-06-30,6919,OperatingExpenses,284303000.0,營業費用
2023-06-30,6919,PreTaxIncome,-261143000.0,稅前淨利（淨損）
2023-06-30,6919,IncomeFromContinuingOperations,-261143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6919,EPS,-4.24,基本每股盈餘
2023-12-31,6919,OtherComprehensiveIncome,476000.0,其他綜合損益（淨額）
2023-12-31,6919,TAX,0.0,所得稅費用（利益）
2023-12-31,6919,IncomeAfterTaxes,-227312000.0,本期淨利（淨損）
2023-12-31,6919,TotalConsolidatedProfitForThePeriod,-226836000.0,本期綜合損益總額
2023-12-31,6919,EquityAttributableToOwnersOfParent,-227312000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6919,OperatingIncome,-239379000.0,營業利益（損失）
2023-12-31,6919,TotalNonoperatingIncomeAndExpense,12067000.0,營業外收入及支出
2023-12-31,6919,CostOfGoodsSold,6446000.0,營業成本
2023-12-31,6919,Revenue,23701000.0,營業收入
2023-12-31,6919,GrossProfit,17255000.0,營業毛利（毛損）
2023-12-31,6919,OperatingExpenses,256634000.0,營業費用
2023-12-31,6919,PreTaxIncome,-227312000.0,稅前淨利（淨損）
2023-12-31,6919,IncomeFromContinuingOperations,-227312000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6919,EPS,-4.94,基本每股盈餘
2024-03-31,6919,OtherComprehensiveIncome,-112000.0,其他綜合損益（淨額）
2024-03-31,6919,TAX,0.0,所得稅費用（利益）
2024-03-31,6919,IncomeAfterTaxes,-218472000.0,本期淨利（淨損）
2024-03-31,6919,TotalConsolidatedProfitForThePeriod,-218584000.0,本期綜合損益總額
2024-03-31,6919,EquityAttributableToOwnersOfParent,-218472000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6919,OperatingIncome,-240944000.0,營業利益（損失）
2024-03-31,6919,TotalNonoperatingIncomeAndExpense,22472000.0,營業外收入及支出
2024-03-31,6919,CostOfGoodsSold,1314000.0,營業成本
2024-03-31,6919,Revenue,3966000.0,營業收入
2024-03-31,6919,GrossProfit,2652000.0,營業毛利（毛損）
2024-03-31,6919,OperatingExpenses,243596000.0,營業費用
2024-03-31,6919,PreTaxIncome,-218472000.0,稅前淨利（淨損）
2024-03-31,6919,IncomeFromContinuingOperations,-218472000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6919,EPS,-1.57,基本每股盈餘
2024-06-30,6919,OtherComprehensiveIncome,389000.0,其他綜合損益（淨額）
2024-06-30,6919,TAX,0.0,所得稅費用（利益）
2024-06-30,6919,IncomeAfterTaxes,-176650000.0,本期淨利（淨損）
2024-06-30,6919,TotalConsolidatedProfitForThePeriod,-176261000.0,本期綜合損益總額
2024-06-30,6919,EquityAttributableToOwnersOfParent,-176650000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6919,OperatingIncome,-194551000.0,營業利益（損失）
2024-06-30,6919,TotalNonoperatingIncomeAndExpense,17901000.0,營業外收入及支出
2024-06-30,6919,CostOfGoodsSold,2594000.0,營業成本
2024-06-30,6919,Revenue,7848000.0,營業收入
2024-06-30,6919,GrossProfit,5254000.0,營業毛利（毛損）
2024-06-30,6919,OperatingExpenses,199805000.0,營業費用
2024-06-30,6919,PreTaxIncome,-176650000.0,稅前淨利（淨損）
2024-06-30,6919,IncomeFromContinuingOperations,-176650000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6919,EPS,-1.27,基本每股盈餘
2024-09-30,6919,OtherComprehensiveIncome,531000.0,其他綜合損益（淨額）
2024-09-30,6919,TAX,0.0,所得稅費用（利益）
2024-09-30,6919,IncomeAfterTaxes,-137570000.0,本期淨利（淨損）
2024-09-30,6919,TotalConsolidatedProfitForThePeriod,-137039000.0,本期綜合損益總額
2024-09-30,6919,EquityAttributableToOwnersOfParent,-137570000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6919,OperatingIncome,-153143000.0,營業利益（損失）
2024-09-30,6919,TotalNonoperatingIncomeAndExpense,15573000.0,營業外收入及支出
2024-09-30,6919,CostOfGoodsSold,7249000.0,營業成本
2024-09-30,6919,Revenue,23257000.0,營業收入
2024-09-30,6919,GrossProfit,16008000.0,營業毛利（毛損）
2024-09-30,6919,OperatingExpenses,169151000.0,營業費用
2024-09-30,6919,PreTaxIncome,-137570000.0,稅前淨利（淨損）
2024-09-30,6919,IncomeFromContinuingOperations,-137570000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6919,EPS,-0.99,基本每股盈餘
2024-12-31,6919,OtherComprehensiveIncome,-919000.0,其他綜合損益（淨額）
2024-12-31,6919,TAX,0.0,所得稅費用（利益）
2024-12-31,6919,IncomeAfterTaxes,-56138000.0,本期淨利（淨損）
