date,stock_id,type,value,origin_name
2023-12-31,7740,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1344000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7740,CostOfGoodsSold,55595000.0,營業成本
2023-12-31,7740,EPS,1.4,基本每股盈餘
2023-12-31,7740,EquityAttributableToOwnersOfParent,4150000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7740,GrossProfit,38479000.0,營業毛利（毛損）
2023-12-31,7740,IncomeAfterTaxes,5494000.0,本期淨利（淨損）
2023-12-31,7740,IncomeFromContinuingOperations,5494000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7740,NoncontrollingInterests,1344000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7740,OperatingExpenses,74742000.0,營業費用
2023-12-31,7740,OperatingIncome,-4194000.0,營業利益（損失）
2023-12-31,7740,PreTaxIncome,4138000.0,稅前淨利（淨損）
2023-12-31,7740,RealizedGain,39132000.0,已實現銷貨（損）益
2023-12-31,7740,Revenue,94074000.0,營業收入
2023-12-31,7740,TAX,-1356000.0,所得稅費用（利益）
2023-12-31,7740,TotalConsolidatedProfitForThePeriod,5494000.0,本期綜合損益總額
2023-12-31,7740,TotalNonoperatingIncomeAndExpense,8332000.0,營業外收入及支出
2023-12-31,7740,UnrealizedGain,7063000.0,未實現銷貨（損）益
2024-06-30,7740,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-523000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7740,CostOfGoodsSold,116631000.0,營業成本
2024-06-30,7740,EPS,-9.95,基本每股盈餘
2024-06-30,7740,EquityAttributableToOwnersOfParent,-30344000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7740,GrossProfit,584000.0,營業毛利（毛損）
2024-06-30,7740,IncomeAfterTaxes,-30867000.0,本期淨利（淨損）
2024-06-30,7740,IncomeFromContinuingOperations,-30867000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7740,NoncontrollingInterests,-523000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7740,OperatingExpenses,37648000.0,營業費用
2024-06-30,7740,OperatingIncome,-37064000.0,營業利益（損失）
2024-06-30,7740,OtherComprehensiveIncome,-1837000.0,其他綜合損益（淨額）
2024-06-30,7740,PreTaxIncome,-38560000.0,稅前淨利（淨損）
2024-06-30,7740,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,7740,Revenue,117215000.0,營業收入
2024-06-30,7740,TAX,-7693000.0,所得稅費用（利益）
2024-06-30,7740,TotalConsolidatedProfitForThePeriod,-32704000.0,本期綜合損益總額
2024-06-30,7740,TotalNonoperatingIncomeAndExpense,-1496000.0,營業外收入及支出
2024-06-30,7740,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,7740,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6260000.0,綜合損益總額歸屬於非控制權益
2024-09-30,7740,CostOfGoodsSold,102101000.0,營業成本
2024-09-30,7740,EPS,-0.27,基本每股盈餘
2024-09-30,7740,EquityAttributableToOwnersOfParent,-13522000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7740,GrossProfit,13113000.0,營業毛利（毛損）
2024-09-30,7740,IncomeAfterTaxes,-7262000.0,本期淨利（淨損）
2024-09-30,7740,IncomeFromContinuingOperations,-7262000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7740,NoncontrollingInterests,6260000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7740,OperatingExpenses,24223000.0,營業費用
2024-09-30,7740,OperatingIncome,-11110000.0,營業利益（損失）
2024-09-30,7740,OtherComprehensiveIncome,5138000.0,其他綜合損益（淨額）
2024-09-30,7740,PreTaxIncome,-9615000.0,稅前淨利（淨損）
2024-09-30,7740,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,7740,Revenue,115214000.0,營業收入
2024-09-30,7740,TAX,-2353000.0,所得稅費用（利益）
2024-09-30,7740,TotalConsolidatedProfitForThePeriod,-2124000.0,本期綜合損益總額
2024-09-30,7740,TotalNonoperatingIncomeAndExpense,1495000.0,營業外收入及支出
2024-09-30,7740,UnrealizedGain,0.0,未實現銷貨（損）益
