date,stock_id,type,value,origin_name
2023-09-30,4109,IncomeFromContinuingOperations,19928000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4109,EPS,0.21,基本每股盈餘
2023-12-31,4109,OtherComprehensiveIncome,-7312000.0,其他綜合損益（淨額）
2023-12-31,4109,TAX,-3305000.0,所得稅費用（利益）
2023-12-31,4109,IncomeAfterTaxes,161470000.0,本期淨利（淨損）
2023-12-31,4109,TotalConsolidatedProfitForThePeriod,154158000.0,本期綜合損益總額
2023-12-31,4109,EquityAttributableToOwnersOfParent,160731000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4109,NoncontrollingInterests,739000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4109,OperatingIncome,-25829000.0,營業利益（損失）
2023-12-31,4109,TotalNonoperatingIncomeAndExpense,183994000.0,營業外收入及支出
2023-12-31,4109,CostOfGoodsSold,64336000.0,營業成本
2023-12-31,4109,Revenue,84556000.0,營業收入
2023-12-31,4109,GrossProfit,20220000.0,營業毛利（毛損）
2023-12-31,4109,OperatingExpenses,46049000.0,營業費用
2023-12-31,4109,PreTaxIncome,158165000.0,稅前淨利（淨損）
2023-12-31,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,840000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4109,IncomeFromContinuingOperations,161470000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4109,EPS,1.81,基本每股盈餘
2024-03-31,4109,OtherComprehensiveIncome,7471000.0,其他綜合損益（淨額）
2024-03-31,4109,TAX,4141000.0,所得稅費用（利益）
2024-03-31,4109,IncomeAfterTaxes,13834000.0,本期淨利（淨損）
2024-03-31,4109,TotalConsolidatedProfitForThePeriod,21305000.0,本期綜合損益總額
2024-03-31,4109,EquityAttributableToOwnersOfParent,13310000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4109,NoncontrollingInterests,524000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4109,OperatingIncome,16373000.0,營業利益（損失）
2024-03-31,4109,TotalNonoperatingIncomeAndExpense,1602000.0,營業外收入及支出
2024-03-31,4109,CostOfGoodsSold,109020000.0,營業成本
2024-03-31,4109,Revenue,160011000.0,營業收入
2024-03-31,4109,GrossProfit,50991000.0,營業毛利（毛損）
2024-03-31,4109,OperatingExpenses,34618000.0,營業費用
2024-03-31,4109,PreTaxIncome,17975000.0,稅前淨利（淨損）
2024-03-31,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,574000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4109,IncomeFromContinuingOperations,13834000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4109,EPS,0.14,基本每股盈餘
2024-06-30,4109,OtherComprehensiveIncome,-3877000.0,其他綜合損益（淨額）
2024-06-30,4109,TAX,3556000.0,所得稅費用（利益）
2024-06-30,4109,IncomeAfterTaxes,215635000.0,本期淨利（淨損）
2024-06-30,4109,TotalConsolidatedProfitForThePeriod,211758000.0,本期綜合損益總額
2024-06-30,4109,EquityAttributableToOwnersOfParent,214694000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4109,NoncontrollingInterests,941000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4109,OperatingIncome,6886000.0,營業利益（損失）
2024-06-30,4109,TotalNonoperatingIncomeAndExpense,212305000.0,營業外收入及支出
2024-06-30,4109,CostOfGoodsSold,102453000.0,營業成本
2024-06-30,4109,Revenue,151203000.0,營業收入
2024-06-30,4109,GrossProfit,48750000.0,營業毛利（毛損）
2024-06-30,4109,OperatingExpenses,41864000.0,營業費用
2024-06-30,4109,PreTaxIncome,219191000.0,稅前淨利（淨損）
2024-06-30,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,945000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4109,IncomeFromContinuingOperations,215635000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4109,EPS,2.17,基本每股盈餘
2024-09-30,4109,OtherComprehensiveIncome,-5193000.0,其他綜合損益（淨額）
2024-09-30,4109,TAX,660000.0,所得稅費用（利益）
2024-09-30,4109,IncomeAfterTaxes,3993000.0,本期淨利（淨損）
2024-09-30,4109,TotalConsolidatedProfitForThePeriod,-1200000.0,本期綜合損益總額
2024-09-30,4109,EquityAttributableToOwnersOfParent,3043000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4109,NoncontrollingInterests,950000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4109,OperatingIncome,-680000.0,營業利益（損失）
2024-09-30,4109,TotalNonoperatingIncomeAndExpense,5333000.0,營業外收入及支出
2024-09-30,4109,CostOfGoodsSold,64481000.0,營業成本
2024-09-30,4109,Revenue,95397000.0,營業收入
2024-09-30,4109,GrossProfit,30916000.0,營業毛利（毛損）
2024-09-30,4109,OperatingExpenses,31596000.0,營業費用
2024-09-30,4109,PreTaxIncome,4653000.0,稅前淨利（淨損）
2024-09-30,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,930000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4109,IncomeFromContinuingOperations,3993000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4109,EPS,0.03,基本每股盈餘
2024-12-31,4109,OtherComprehensiveIncome,-6950000.0,其他綜合損益（淨額）
2024-12-31,4109,TAX,978000.0,所得稅費用（利益）
2024-12-31,4109,IncomeAfterTaxes,-17312000.0,本期淨利（淨損）
2024-12-31,4109,TotalConsolidatedProfitForThePeriod,-24262000.0,本期綜合損益總額
2024-12-31,4109,EquityAttributableToOwnersOfParent,-19675000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4109,NoncontrollingInterests,2363000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4109,OperatingIncome,10591000.0,營業利益（損失）
2024-12-31,4109,TotalNonoperatingIncomeAndExpense,-26925000.0,營業外收入及支出
2024-12-31,4109,CostOfGoodsSold,87768000.0,營業成本
2024-12-31,4109,Revenue,130459000.0,營業收入
2024-12-31,4109,GrossProfit,42691000.0,營業毛利（毛損）
2024-12-31,4109,OperatingExpenses,32100000.0,營業費用
2024-12-31,4109,PreTaxIncome,-16334000.0,稅前淨利（淨損）
2024-12-31,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2386000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4109,IncomeFromContinuingOperations,-17312000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4109,EPS,-0.2,基本每股盈餘
2025-03-31,4109,OtherComprehensiveIncome,-557000.0,其他綜合損益（淨額）
2025-03-31,4109,TAX,7462000.0,所得稅費用（利益）
2025-03-31,4109,IncomeAfterTaxes,14259000.0,本期淨利（淨損）
2025-03-31,4109,TotalConsolidatedProfitForThePeriod,13702000.0,本期綜合損益總額
2025-03-31,4109,EquityAttributableToOwnersOfParent,13459000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4109,NoncontrollingInterests,800000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4109,OperatingIncome,10742000.0,營業利益（損失）
2025-03-31,4109,TotalNonoperatingIncomeAndExpense,10979000.0,營業外收入及支出
2025-03-31,4109,CostOfGoodsSold,85021000.0,營業成本
2025-03-31,4109,Revenue,132864000.0,營業收入
2025-03-31,4109,GrossProfit,47843000.0,營業毛利（毛損）
2025-03-31,4109,OperatingExpenses,37101000.0,營業費用
2025-03-31,4109,PreTaxIncome,21721000.0,稅前淨利（淨損）
2025-03-31,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,965000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4109,IncomeFromContinuingOperations,14259000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4109,EPS,0.12,基本每股盈餘
2025-06-30,4109,EPS,-0.01,基本每股盈餘
2025-06-30,4109,OtherComprehensiveIncome,-8391000.0,其他綜合損益（淨額）
2025-06-30,4109,TAX,7383000.0,所得稅費用（利益）
2025-06-30,4109,IncomeAfterTaxes,175000.0,本期淨利（淨損）
2025-06-30,4109,TotalConsolidatedProfitForThePeriod,-8216000.0,本期綜合損益總額
2025-06-30,4109,EquityAttributableToOwnersOfParent,-691000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4109,NoncontrollingInterests,866000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4109,OperatingIncome,3950000.0,營業利益（損失）
2025-06-30,4109,TotalNonoperatingIncomeAndExpense,3608000.0,營業外收入及支出
2025-06-30,4109,CostOfGoodsSold,68016000.0,營業成本
2025-06-30,4109,Revenue,106004000.0,營業收入
2025-06-30,4109,GrossProfit,37988000.0,營業毛利（毛損）
2025-06-30,4109,OperatingExpenses,34038000.0,營業費用
2025-06-30,4109,PreTaxIncome,7558000.0,稅前淨利（淨損）
2025-06-30,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,838000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4109,IncomeFromContinuingOperations,175000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4109,EPS,0.09,基本每股盈餘
2025-09-30,4109,OtherComprehensiveIncome,5655000.0,其他綜合損益（淨額）
2025-09-30,4109,TAX,16000.0,所得稅費用（利益）
2025-09-30,4109,IncomeAfterTaxes,9276000.0,本期淨利（淨損）
2025-09-30,4109,TotalConsolidatedProfitForThePeriod,14931000.0,本期綜合損益總額
2025-09-30,4109,EquityAttributableToOwnersOfParent,10162000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4109,NoncontrollingInterests,-886000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4109,OperatingIncome,-3895000.0,營業利益（損失）
2025-09-30,4109,TotalNonoperatingIncomeAndExpense,13187000.0,營業外收入及支出
2025-09-30,4109,CostOfGoodsSold,81262000.0,營業成本
2025-09-30,4109,Revenue,112706000.0,營業收入
2025-09-30,4109,GrossProfit,31444000.0,營業毛利（毛損）
2025-09-30,4109,OperatingExpenses,35339000.0,營業費用
2025-09-30,4109,PreTaxIncome,9292000.0,稅前淨利（淨損）
2025-09-30,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-878000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4109,IncomeFromContinuingOperations,9276000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4109,OtherComprehensiveIncome,4814000.0,其他綜合損益（淨額）
2025-12-31,4109,TAX,-7116000.0,所得稅費用（利益）
2025-12-31,4109,IncomeAfterTaxes,28409000.0,本期淨利（淨損）
2025-12-31,4109,TotalConsolidatedProfitForThePeriod,33223000.0,本期綜合損益總額
2025-12-31,4109,EquityAttributableToOwnersOfParent,27330000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4109,NoncontrollingInterests,1079000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4109,OperatingIncome,-10087000.0,營業利益（損失）
2025-12-31,4109,TotalNonoperatingIncomeAndExpense,31380000.0,營業外收入及支出
2025-12-31,4109,CostOfGoodsSold,100768000.0,營業成本
2025-12-31,4109,Revenue,133829000.0,營業收入
2025-12-31,4109,GrossProfit,33061000.0,營業毛利（毛損）
2025-12-31,4109,OperatingExpenses,43148000.0,營業費用
2025-12-31,4109,PreTaxIncome,21293000.0,稅前淨利（淨損）
2025-12-31,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1083000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4109,IncomeFromContinuingOperations,28409000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4109,EPS,0.23,基本每股盈餘
2026-03-31,4109,EPS,0.15,基本每股盈餘
2026-03-31,4109,OtherComprehensiveIncome,-7203000.0,其他綜合損益（淨額）
2026-03-31,4109,TAX,1551000.0,所得稅費用（利益）
2026-03-31,4109,IncomeAfterTaxes,18429000.0,本期淨利（淨損）
2026-03-31,4109,TotalConsolidatedProfitForThePeriod,11226000.0,本期綜合損益總額
2026-03-31,4109,EquityAttributableToOwnersOfParent,18403000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4109,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4109,OperatingIncome,2756000.0,營業利益（損失）
2026-03-31,4109,TotalNonoperatingIncomeAndExpense,17224000.0,營業外收入及支出
2026-03-31,4109,CostOfGoodsSold,96895000.0,營業成本
2026-03-31,4109,Revenue,135125000.0,營業收入
2026-03-31,4109,GrossProfit,38230000.0,營業毛利（毛損）
2026-03-31,4109,OperatingExpenses,35474000.0,營業費用
2026-03-31,4109,PreTaxIncome,19980000.0,稅前淨利（淨損）
2026-03-31,4109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,147000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4109,IncomeFromContinuingOperations,18429000.0,繼續營業單位本期淨利（淨損）
