date,stock_id,type,value,origin_name
2023-03-31,6506,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,6506,TAX,6399000.0,所得稅費用（利益）
2023-03-31,6506,IncomeAfterTaxes,8656000.0,本期淨利（淨損）
2023-03-31,6506,TotalConsolidatedProfitForThePeriod,8656000.0,本期綜合損益總額
2023-03-31,6506,EquityAttributableToOwnersOfParent,15379000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6506,NoncontrollingInterests,-6723000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6506,OperatingIncome,8199000.0,營業利益（損失）
2023-03-31,6506,TotalNonoperatingIncomeAndExpense,6856000.0,營業外收入及支出
2023-03-31,6506,CostOfGoodsSold,415064000.0,營業成本
2023-03-31,6506,Revenue,473852000.0,營業收入
2023-03-31,6506,GrossProfit,58788000.0,營業毛利（毛損）
2023-03-31,6506,OperatingExpenses,50589000.0,營業費用
2023-03-31,6506,PreTaxIncome,15055000.0,稅前淨利（淨損）
2023-03-31,6506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6723000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6506,IncomeFromContinuingOperations,8656000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6506,EPS,0.19,基本每股盈餘
2023-06-30,6506,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,6506,TAX,-7462000.0,所得稅費用（利益）
2023-06-30,6506,IncomeAfterTaxes,-18551000.0,本期淨利（淨損）
2023-06-30,6506,TotalConsolidatedProfitForThePeriod,-18551000.0,本期綜合損益總額
2023-06-30,6506,EquityAttributableToOwnersOfParent,-14333000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6506,NoncontrollingInterests,-4218000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6506,OperatingIncome,-29182000.0,營業利益（損失）
2023-06-30,6506,TotalNonoperatingIncomeAndExpense,3169000.0,營業外收入及支出
2023-06-30,6506,CostOfGoodsSold,326862000.0,營業成本
2023-06-30,6506,Revenue,338451000.0,營業收入
2023-06-30,6506,GrossProfit,11589000.0,營業毛利（毛損）
2023-06-30,6506,OperatingExpenses,40771000.0,營業費用
2023-06-30,6506,PreTaxIncome,-26013000.0,稅前淨利（淨損）
2023-06-30,6506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4218000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6506,IncomeFromContinuingOperations,-18551000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6506,EPS,-0.17,基本每股盈餘
2023-09-30,6506,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6506,TAX,-1120000.0,所得稅費用（利益）
2023-09-30,6506,IncomeAfterTaxes,-15703000.0,本期淨利（淨損）
2023-09-30,6506,TotalConsolidatedProfitForThePeriod,-15703000.0,本期綜合損益總額
2023-09-30,6506,EquityAttributableToOwnersOfParent,-11218000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6506,NoncontrollingInterests,-4485000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6506,OperatingIncome,-21986000.0,營業利益（損失）
2023-09-30,6506,TotalNonoperatingIncomeAndExpense,5163000.0,營業外收入及支出
2023-09-30,6506,CostOfGoodsSold,344874000.0,營業成本
2023-09-30,6506,Revenue,369604000.0,營業收入
2023-09-30,6506,GrossProfit,24730000.0,營業毛利（毛損）
2023-09-30,6506,OperatingExpenses,46716000.0,營業費用
2023-09-30,6506,PreTaxIncome,-16823000.0,稅前淨利（淨損）
2023-09-30,6506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4485000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6506,IncomeFromContinuingOperations,-15703000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6506,EPS,-0.14,基本每股盈餘
2023-12-31,6506,OtherComprehensiveIncome,-1902000.0,其他綜合損益（淨額）
2023-12-31,6506,TAX,-13259000.0,所得稅費用（利益）
2023-12-31,6506,IncomeAfterTaxes,6248000.0,本期淨利（淨損）
2023-12-31,6506,TotalConsolidatedProfitForThePeriod,4346000.0,本期綜合損益總額
2023-12-31,6506,EquityAttributableToOwnersOfParent,10808000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6506,NoncontrollingInterests,-4560000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6506,OperatingIncome,-14348000.0,營業利益（損失）
2023-12-31,6506,TotalNonoperatingIncomeAndExpense,7337000.0,營業外收入及支出
2023-12-31,6506,CostOfGoodsSold,370650000.0,營業成本
2023-12-31,6506,Revenue,398701000.0,營業收入
2023-12-31,6506,GrossProfit,28051000.0,營業毛利（毛損）
2023-12-31,6506,OperatingExpenses,42399000.0,營業費用
2023-12-31,6506,PreTaxIncome,-7011000.0,稅前淨利（淨損）
2023-12-31,6506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4560000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6506,IncomeFromContinuingOperations,6248000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6506,EPS,0.13,基本每股盈餘
2024-03-31,6506,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
