date,stock_id,type,value,origin_name
2023-03-31,8105,CostOfGoodsSold,2203240000.0,營業成本
2023-03-31,8105,EPS,0.12,基本每股盈餘
2023-03-31,8105,EquityAttributableToOwnersOfParent,54524000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8105,GrossProfit,148261000.0,營業毛利（毛損）
2023-03-31,8105,IncomeAfterTaxes,54524000.0,本期淨利（淨損）
2023-03-31,8105,IncomeFromContinuingOperations,54524000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8105,OperatingExpenses,115762000.0,營業費用
2023-03-31,8105,OperatingIncome,32499000.0,營業利益（損失）
2023-03-31,8105,OtherComprehensiveIncome,3222000.0,其他綜合損益（淨額）
2023-03-31,8105,PreTaxIncome,58383000.0,稅前淨利（淨損）
2023-03-31,8105,Revenue,2351501000.0,營業收入
2023-03-31,8105,TAX,3859000.0,所得稅費用（利益）
2023-03-31,8105,TotalConsolidatedProfitForThePeriod,57746000.0,本期綜合損益總額
2023-03-31,8105,TotalNonoperatingIncomeAndExpense,25884000.0,營業外收入及支出
2023-06-30,8105,CostOfGoodsSold,2149301000.0,營業成本
2023-06-30,8105,EPS,0.15,基本每股盈餘
2023-06-30,8105,EquityAttributableToOwnersOfParent,65144000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8105,GrossProfit,200290000.0,營業毛利（毛損）
2023-06-30,8105,IncomeAfterTaxes,65144000.0,本期淨利（淨損）
2023-06-30,8105,IncomeFromContinuingOperations,65144000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8105,OperatingExpenses,172883000.0,營業費用
2023-06-30,8105,OperatingIncome,27407000.0,營業利益（損失）
2023-06-30,8105,OtherComprehensiveIncome,-15627000.0,其他綜合損益（淨額）
2023-06-30,8105,PreTaxIncome,93771000.0,稅前淨利（淨損）
2023-06-30,8105,Revenue,2349591000.0,營業收入
2023-06-30,8105,TAX,28627000.0,所得稅費用（利益）
2023-06-30,8105,TotalConsolidatedProfitForThePeriod,49517000.0,本期綜合損益總額
2023-06-30,8105,TotalNonoperatingIncomeAndExpense,66364000.0,營業外收入及支出
2023-09-30,8105,CostOfGoodsSold,1984308000.0,營業成本
2023-09-30,8105,EPS,0.29,基本每股盈餘
2023-09-30,8105,EquityAttributableToOwnersOfParent,127338000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8105,GrossProfit,176616000.0,營業毛利（毛損）
2023-09-30,8105,IncomeAfterTaxes,127338000.0,本期淨利（淨損）
2023-09-30,8105,IncomeFromContinuingOperations,127338000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8105,OperatingExpenses,177695000.0,營業費用
2023-09-30,8105,OperatingIncome,-1079000.0,營業利益（損失）
2023-09-30,8105,OtherComprehensiveIncome,23716000.0,其他綜合損益（淨額）
2023-09-30,8105,PreTaxIncome,132432000.0,稅前淨利（淨損）
2023-09-30,8105,Revenue,2160924000.0,營業收入
2023-09-30,8105,TAX,5094000.0,所得稅費用（利益）
2023-09-30,8105,TotalConsolidatedProfitForThePeriod,151054000.0,本期綜合損益總額
2023-09-30,8105,TotalNonoperatingIncomeAndExpense,133511000.0,營業外收入及支出
2023-12-31,8105,CostOfGoodsSold,1949237000.0,營業成本
2023-12-31,8105,EPS,-0.03,基本每股盈餘
2023-12-31,8105,EquityAttributableToOwnersOfParent,-10850000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8105,GrossProfit,230862000.0,營業毛利（毛損）
2023-12-31,8105,IncomeAfterTaxes,-10850000.0,本期淨利（淨損）
2023-12-31,8105,IncomeFromContinuingOperations,-10850000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8105,OperatingExpenses,181043000.0,營業費用
2023-12-31,8105,OperatingIncome,49819000.0,營業利益（損失）
2023-12-31,8105,OtherComprehensiveIncome,-22098000.0,其他綜合損益（淨額）
2023-12-31,8105,PreTaxIncome,-5097000.0,稅前淨利（淨損）
2023-12-31,8105,Revenue,2180099000.0,營業收入
2023-12-31,8105,TAX,5753000.0,所得稅費用（利益）
2023-12-31,8105,TotalConsolidatedProfitForThePeriod,-32948000.0,本期綜合損益總額
2023-12-31,8105,TotalNonoperatingIncomeAndExpense,-54916000.0,營業外收入及支出
2024-03-31,8105,CostOfGoodsSold,1883186000.0,營業成本
2024-03-31,8105,EPS,0.15,基本每股盈餘
2024-03-31,8105,EquityAttributableToOwnersOfParent,66098000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8105,GrossProfit,112479000.0,營業毛利（毛損）
2024-03-31,8105,IncomeAfterTaxes,66098000.0,本期淨利（淨損）
2024-03-31,8105,IncomeFromContinuingOperations,66098000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8105,OperatingExpenses,176933000.0,營業費用
2024-03-31,8105,OperatingIncome,-64454000.0,營業利益（損失）
2024-03-31,8105,OtherComprehensiveIncome,22942000.0,其他綜合損益（淨額）
2024-03-31,8105,PreTaxIncome,73252000.0,稅前淨利（淨損）
2024-03-31,8105,Revenue,1995665000.0,營業收入
2024-03-31,8105,TAX,7154000.0,所得稅費用（利益）
2024-03-31,8105,TotalConsolidatedProfitForThePeriod,89040000.0,本期綜合損益總額
2024-03-31,8105,TotalNonoperatingIncomeAndExpense,137706000.0,營業外收入及支出
2024-06-30,8105,CostOfGoodsSold,1875533000.0,營業成本
2024-06-30,8105,EPS,-0.15,基本每股盈餘
2024-06-30,8105,EquityAttributableToOwnersOfParent,-64502000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8105,GrossProfit,30007000.0,營業毛利（毛損）
2024-06-30,8105,IncomeAfterTaxes,-64502000.0,本期淨利（淨損）
2024-06-30,8105,IncomeFromContinuingOperations,-64502000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8105,OperatingExpenses,174842000.0,營業費用
2024-06-30,8105,OperatingIncome,-144835000.0,營業利益（損失）
2024-06-30,8105,OtherComprehensiveIncome,5720000.0,其他綜合損益（淨額）
2024-06-30,8105,PreTaxIncome,-50117000.0,稅前淨利（淨損）
2024-06-30,8105,Revenue,1905540000.0,營業收入
2024-06-30,8105,TAX,14385000.0,所得稅費用（利益）
2024-06-30,8105,TotalConsolidatedProfitForThePeriod,-58782000.0,本期綜合損益總額
2024-06-30,8105,TotalNonoperatingIncomeAndExpense,94718000.0,營業外收入及支出
2024-09-30,8105,CostOfGoodsSold,2289890000.0,營業成本
2024-09-30,8105,EPS,0.02,基本每股盈餘
2024-09-30,8105,EquityAttributableToOwnersOfParent,10937000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8105,GrossProfit,171453000.0,營業毛利（毛損）
2024-09-30,8105,IncomeAfterTaxes,10937000.0,本期淨利（淨損）
2024-09-30,8105,IncomeFromContinuingOperations,10937000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8105,OperatingExpenses,164593000.0,營業費用
2024-09-30,8105,OperatingIncome,6860000.0,營業利益（損失）
2024-09-30,8105,OtherComprehensiveIncome,-4858000.0,其他綜合損益（淨額）
2024-09-30,8105,PreTaxIncome,17918000.0,稅前淨利（淨損）
2024-09-30,8105,Revenue,2461343000.0,營業收入
2024-09-30,8105,TAX,6981000.0,所得稅費用（利益）
2024-09-30,8105,TotalConsolidatedProfitForThePeriod,6079000.0,本期綜合損益總額
2024-09-30,8105,TotalNonoperatingIncomeAndExpense,11058000.0,營業外收入及支出
2024-12-31,8105,CostOfGoodsSold,2270789000.0,營業成本
