date,stock_id,type,value,origin_name
2023-12-31,5426,Revenue,327965000.0,營業收入
2023-12-31,5426,TAX,10656000.0,所得稅費用（利益）
2023-12-31,5426,TotalConsolidatedProfitForThePeriod,-62665000.0,本期綜合損益總額
2023-12-31,5426,TotalNonoperatingIncomeAndExpense,-3698000.0,營業外收入及支出
2024-03-31,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-373000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5426,CostOfGoodsSold,254542000.0,營業成本
2024-03-31,5426,EPS,0.06,基本每股盈餘
2024-03-31,5426,EquityAttributableToOwnersOfParent,8357000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5426,GrossProfit,43311000.0,營業毛利（毛損）
2024-03-31,5426,IncomeAfterTaxes,7984000.0,本期淨利（淨損）
2024-03-31,5426,IncomeFromContinuingOperations,7984000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5426,NoncontrollingInterests,-373000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5426,OperatingExpenses,48685000.0,營業費用
2024-03-31,5426,OperatingIncome,-5374000.0,營業利益（損失）
2024-03-31,5426,OtherComprehensiveIncome,40388000.0,其他綜合損益（淨額）
2024-03-31,5426,PreTaxIncome,14915000.0,稅前淨利（淨損）
2024-03-31,5426,Revenue,297853000.0,營業收入
2024-03-31,5426,TAX,6931000.0,所得稅費用（利益）
2024-03-31,5426,TotalConsolidatedProfitForThePeriod,48372000.0,本期綜合損益總額
2024-03-31,5426,TotalNonoperatingIncomeAndExpense,20289000.0,營業外收入及支出
2024-06-30,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,711000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5426,CostOfGoodsSold,304208000.0,營業成本
2024-06-30,5426,EPS,0.04,基本每股盈餘
2024-06-30,5426,EquityAttributableToOwnersOfParent,5671000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5426,GrossProfit,43550000.0,營業毛利（毛損）
2024-06-30,5426,IncomeAfterTaxes,6382000.0,本期淨利（淨損）
2024-06-30,5426,IncomeFromContinuingOperations,6382000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5426,NoncontrollingInterests,711000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5426,OperatingExpenses,51267000.0,營業費用
2024-06-30,5426,OperatingIncome,-7717000.0,營業利益（損失）
2024-06-30,5426,OtherComprehensiveIncome,9909000.0,其他綜合損益（淨額）
2024-06-30,5426,PreTaxIncome,9190000.0,稅前淨利（淨損）
2024-06-30,5426,Revenue,347758000.0,營業收入
2024-06-30,5426,TAX,2808000.0,所得稅費用（利益）
2024-06-30,5426,TotalConsolidatedProfitForThePeriod,16291000.0,本期綜合損益總額
2024-06-30,5426,TotalNonoperatingIncomeAndExpense,16907000.0,營業外收入及支出
2024-09-30,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5426,CostOfGoodsSold,304334000.0,營業成本
2024-09-30,5426,EPS,0.57,基本每股盈餘
2024-09-30,5426,EquityAttributableToOwnersOfParent,81502000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5426,GrossProfit,63675000.0,營業毛利（毛損）
2024-09-30,5426,IncomeAfterTaxes,81482000.0,本期淨利（淨損）
2024-09-30,5426,IncomeFromContinuingOperations,81482000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5426,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5426,OperatingExpenses,65090000.0,營業費用
2024-09-30,5426,OperatingIncome,-1415000.0,營業利益（損失）
2024-09-30,5426,OtherComprehensiveIncome,-8701000.0,其他綜合損益（淨額）
2024-09-30,5426,PreTaxIncome,88546000.0,稅前淨利（淨損）
2024-09-30,5426,Revenue,368009000.0,營業收入
2024-09-30,5426,TAX,7064000.0,所得稅費用（利益）
2024-09-30,5426,TotalConsolidatedProfitForThePeriod,72781000.0,本期綜合損益總額
2024-09-30,5426,TotalNonoperatingIncomeAndExpense,89961000.0,營業外收入及支出
2024-12-31,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5426,CostOfGoodsSold,366787000.0,營業成本
2024-12-31,5426,EPS,0.33,基本每股盈餘
2024-12-31,5426,EquityAttributableToOwnersOfParent,46545000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5426,GrossProfit,122228000.0,營業毛利（毛損）
2024-12-31,5426,IncomeAfterTaxes,46709000.0,本期淨利（淨損）
2024-12-31,5426,IncomeFromContinuingOperations,46709000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5426,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5426,OperatingExpenses,82126000.0,營業費用
2024-12-31,5426,OperatingIncome,40102000.0,營業利益（損失）
2024-12-31,5426,OtherComprehensiveIncome,27782000.0,其他綜合損益（淨額）
2024-12-31,5426,PreTaxIncome,72806000.0,稅前淨利（淨損）
2024-12-31,5426,Revenue,489015000.0,營業收入
2024-12-31,5426,TAX,26097000.0,所得稅費用（利益）
2024-12-31,5426,TotalConsolidatedProfitForThePeriod,74491000.0,本期綜合損益總額
2024-12-31,5426,TotalNonoperatingIncomeAndExpense,32704000.0,營業外收入及支出
2025-03-31,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,204000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5426,CostOfGoodsSold,358140000.0,營業成本
2025-03-31,5426,EPS,0.4,基本每股盈餘
2025-03-31,5426,EquityAttributableToOwnersOfParent,57455000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5426,GrossProfit,113338000.0,營業毛利（毛損）
2025-03-31,5426,IncomeAfterTaxes,57659000.0,本期淨利（淨損）
2025-03-31,5426,IncomeFromContinuingOperations,57659000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5426,NoncontrollingInterests,204000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5426,OperatingExpenses,54551000.0,營業費用
2025-03-31,5426,OperatingIncome,58787000.0,營業利益（損失）
2025-03-31,5426,OtherComprehensiveIncome,15422000.0,其他綜合損益（淨額）
2025-03-31,5426,PreTaxIncome,76414000.0,稅前淨利（淨損）
2025-03-31,5426,Revenue,471478000.0,營業收入
2025-03-31,5426,TAX,18755000.0,所得稅費用（利益）
2025-03-31,5426,TotalConsolidatedProfitForThePeriod,73081000.0,本期綜合損益總額
2025-03-31,5426,TotalNonoperatingIncomeAndExpense,17627000.0,營業外收入及支出
2025-06-30,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-390000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5426,CostOfGoodsSold,334670000.0,營業成本
2025-06-30,5426,EPS,-0.12,基本每股盈餘
2025-06-30,5426,EquityAttributableToOwnersOfParent,-17062000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5426,GrossProfit,81268000.0,營業毛利（毛損）
2025-06-30,5426,IncomeAfterTaxes,-17452000.0,本期淨利（淨損）
2025-06-30,5426,IncomeFromContinuingOperations,-17452000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5426,NoncontrollingInterests,-390000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5426,OperatingExpenses,61525000.0,營業費用
2025-06-30,5426,OperatingIncome,19743000.0,營業利益（損失）
2025-06-30,5426,OtherComprehensiveIncome,-134564000.0,其他綜合損益（淨額）
2025-06-30,5426,PreTaxIncome,-4881000.0,稅前淨利（淨損）
2025-06-30,5426,Revenue,415938000.0,營業收入
2025-06-30,5426,TAX,12571000.0,所得稅費用（利益）
2025-06-30,5426,TotalConsolidatedProfitForThePeriod,-152016000.0,本期綜合損益總額
2025-06-30,5426,TotalNonoperatingIncomeAndExpense,-24624000.0,營業外收入及支出
2025-09-30,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-348000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5426,CostOfGoodsSold,365806000.0,營業成本
2025-09-30,5426,EPS,0.11,基本每股盈餘
2025-09-30,5426,EquityAttributableToOwnersOfParent,15949000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5426,GrossProfit,73221000.0,營業毛利（毛損）
2025-09-30,5426,IncomeAfterTaxes,15601000.0,本期淨利（淨損）
2025-09-30,5426,IncomeFromContinuingOperations,15601000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5426,NoncontrollingInterests,-348000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5426,OperatingExpenses,66905000.0,營業費用
2025-09-30,5426,OperatingIncome,6316000.0,營業利益（損失）
2025-09-30,5426,OtherComprehensiveIncome,49686000.0,其他綜合損益（淨額）
2025-09-30,5426,PreTaxIncome,23490000.0,稅前淨利（淨損）
2025-09-30,5426,Revenue,439027000.0,營業收入
2025-09-30,5426,TAX,7889000.0,所得稅費用（利益）
2025-09-30,5426,TotalConsolidatedProfitForThePeriod,65287000.0,本期綜合損益總額
2025-09-30,5426,TotalNonoperatingIncomeAndExpense,17174000.0,營業外收入及支出
2025-12-31,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,159000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5426,CostOfGoodsSold,362485000.0,營業成本
2025-12-31,5426,EPS,0.13,基本每股盈餘
2025-12-31,5426,EquityAttributableToOwnersOfParent,17929000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5426,GrossProfit,69373000.0,營業毛利（毛損）
2025-12-31,5426,IncomeAfterTaxes,18088000.0,本期淨利（淨損）
2025-12-31,5426,IncomeFromContinuingOperations,18088000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5426,NoncontrollingInterests,159000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5426,OperatingExpenses,78483000.0,營業費用
2025-12-31,5426,OperatingIncome,-9110000.0,營業利益（損失）
2025-12-31,5426,OtherComprehensiveIncome,44023000.0,其他綜合損益（淨額）
2025-12-31,5426,PreTaxIncome,10772000.0,稅前淨利（淨損）
2025-12-31,5426,Revenue,431858000.0,營業收入
2025-12-31,5426,TAX,-7316000.0,所得稅費用（利益）
2025-12-31,5426,TotalConsolidatedProfitForThePeriod,62111000.0,本期綜合損益總額
2025-12-31,5426,TotalNonoperatingIncomeAndExpense,19882000.0,營業外收入及支出
2026-03-31,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5426,CostOfGoodsSold,395061000.0,營業成本
2026-03-31,5426,EPS,0.28,基本每股盈餘
2026-03-31,5426,EquityAttributableToOwnersOfParent,39604000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5426,GrossProfit,105026000.0,營業毛利（毛損）
2026-03-31,5426,IncomeAfterTaxes,39714000.0,本期淨利（淨損）
2026-03-31,5426,IncomeFromContinuingOperations,39714000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5426,NoncontrollingInterests,110000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5426,OperatingExpenses,59290000.0,營業費用
2026-03-31,5426,OperatingIncome,45736000.0,營業利益（損失）
2026-03-31,5426,OtherComprehensiveIncome,30243000.0,其他綜合損益（淨額）
2026-03-31,5426,PreTaxIncome,54457000.0,稅前淨利（淨損）
2026-03-31,5426,Revenue,500087000.0,營業收入
2026-03-31,5426,TAX,14743000.0,所得稅費用（利益）
2026-03-31,5426,TotalConsolidatedProfitForThePeriod,69957000.0,本期綜合損益總額
2026-03-31,5426,TotalNonoperatingIncomeAndExpense,8721000.0,營業外收入及支出
2026-06-30,5426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,142000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5426,CostOfGoodsSold,396554000.0,營業成本
2026-06-30,5426,EPS,0.12,基本每股盈餘
2026-06-30,5426,EquityAttributableToOwnersOfParent,17322000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5426,GrossProfit,107558000.0,營業毛利（毛損）
2026-06-30,5426,IncomeAfterTaxes,17464000.0,本期淨利（淨損）
2026-06-30,5426,IncomeFromContinuingOperations,17464000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5426,NoncontrollingInterests,142000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5426,OperatingExpenses,74432000.0,營業費用
2026-06-30,5426,OperatingIncome,33126000.0,營業利益（損失）
2026-06-30,5426,OtherComprehensiveIncome,3946000.0,其他綜合損益（淨額）
2026-06-30,5426,PreTaxIncome,32255000.0,稅前淨利（淨損）
2026-06-30,5426,Revenue,504112000.0,營業收入
2026-06-30,5426,TAX,14791000.0,所得稅費用（利益）
2026-06-30,5426,TotalConsolidatedProfitForThePeriod,21410000.0,本期綜合損益總額
2026-06-30,5426,TotalNonoperatingIncomeAndExpense,-871000.0,營業外收入及支出
