date,stock_id,type,value,origin_name
2023-03-31,4760,OtherComprehensiveIncome,16015000.0,其他綜合損益（淨額）
2023-03-31,4760,TAX,4541000.0,所得稅費用（利益）
2023-03-31,4760,IncomeAfterTaxes,18930000.0,本期淨利（淨損）
2023-03-31,4760,TotalConsolidatedProfitForThePeriod,34945000.0,本期綜合損益總額
2023-03-31,4760,OperatingIncome,23985000.0,營業利益（損失）
2023-03-31,4760,TotalNonoperatingIncomeAndExpense,-514000.0,營業外收入及支出
2023-03-31,4760,CostOfGoodsSold,159058000.0,營業成本
2023-03-31,4760,Revenue,203952000.0,營業收入
2023-03-31,4760,GrossProfit,44894000.0,營業毛利（毛損）
2023-03-31,4760,OperatingExpenses,20909000.0,營業費用
2023-03-31,4760,PreTaxIncome,23471000.0,稅前淨利（淨損）
2023-03-31,4760,IncomeFromContinuingOperations,18930000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4760,EPS,0.64,基本每股盈餘
2023-06-30,4760,OtherComprehensiveIncome,-2585000.0,其他綜合損益（淨額）
2023-06-30,4760,TAX,9988000.0,所得稅費用（利益）
2023-06-30,4760,IncomeAfterTaxes,41254000.0,本期淨利（淨損）
2023-06-30,4760,TotalConsolidatedProfitForThePeriod,38669000.0,本期綜合損益總額
2023-06-30,4760,OperatingIncome,41670000.0,營業利益（損失）
2023-06-30,4760,TotalNonoperatingIncomeAndExpense,9572000.0,營業外收入及支出
2023-06-30,4760,CostOfGoodsSold,229571000.0,營業成本
2023-06-30,4760,Revenue,297160000.0,營業收入
2023-06-30,4760,GrossProfit,67589000.0,營業毛利（毛損）
2023-06-30,4760,OperatingExpenses,25919000.0,營業費用
2023-06-30,4760,PreTaxIncome,51242000.0,稅前淨利（淨損）
2023-06-30,4760,IncomeFromContinuingOperations,41254000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4760,EPS,1.38,基本每股盈餘
2023-09-30,4760,OtherComprehensiveIncome,-686000.0,其他綜合損益（淨額）
2023-09-30,4760,TAX,8756000.0,所得稅費用（利益）
2023-09-30,4760,IncomeAfterTaxes,36145000.0,本期淨利（淨損）
2023-09-30,4760,TotalConsolidatedProfitForThePeriod,35459000.0,本期綜合損益總額
2023-09-30,4760,OperatingIncome,40892000.0,營業利益（損失）
2023-09-30,4760,TotalNonoperatingIncomeAndExpense,4009000.0,營業外收入及支出
2023-09-30,4760,CostOfGoodsSold,259326000.0,營業成本
2023-09-30,4760,Revenue,323703000.0,營業收入
2023-09-30,4760,GrossProfit,64377000.0,營業毛利（毛損）
2023-09-30,4760,OperatingExpenses,23485000.0,營業費用
2023-09-30,4760,PreTaxIncome,44901000.0,稅前淨利（淨損）
2023-09-30,4760,IncomeFromContinuingOperations,36145000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4760,EPS,1.2,基本每股盈餘
2023-12-31,4760,OtherComprehensiveIncome,4836000.0,其他綜合損益（淨額）
2023-12-31,4760,TAX,3158000.0,所得稅費用（利益）
2023-12-31,4760,IncomeAfterTaxes,20395000.0,本期淨利（淨損）
2023-12-31,4760,TotalConsolidatedProfitForThePeriod,25231000.0,本期綜合損益總額
2023-12-31,4760,OperatingIncome,22275000.0,營業利益（損失）
2023-12-31,4760,TotalNonoperatingIncomeAndExpense,1278000.0,營業外收入及支出
2023-12-31,4760,CostOfGoodsSold,172978000.0,營業成本
2023-12-31,4760,Revenue,220187000.0,營業收入
2023-12-31,4760,GrossProfit,47209000.0,營業毛利（毛損）
2023-12-31,4760,OperatingExpenses,24934000.0,營業費用
