date,stock_id,type,value,origin_name
2023-03-31,3665,OtherComprehensiveIncome,251199000.0,其他綜合損益（淨額）
2023-03-31,3665,TAX,244737000.0,所得稅費用（利益）
2023-03-31,3665,IncomeAfterTaxes,625741000.0,本期淨利（淨損）
2023-03-31,3665,TotalConsolidatedProfitForThePeriod,876940000.0,本期綜合損益總額
2023-03-31,3665,EquityAttributableToOwnersOfParent,627932000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3665,NoncontrollingInterests,-2191000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3665,OperatingIncome,1137492000.0,營業利益（損失）
2023-03-31,3665,TotalNonoperatingIncomeAndExpense,-267014000.0,營業外收入及支出
2023-03-31,3665,CostOfGoodsSold,9465333000.0,營業成本
2023-03-31,3665,Revenue,12701656000.0,營業收入
2023-03-31,3665,GrossProfit,3236323000.0,營業毛利（毛損）
2023-03-31,3665,OperatingExpenses,2098831000.0,營業費用
2023-03-31,3665,PreTaxIncome,870478000.0,稅前淨利（淨損）
2023-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2118000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3665,IncomeFromContinuingOperations,625741000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3665,EPS,4.01,基本每股盈餘
2023-06-30,3665,OtherComprehensiveIncome,-384294000.0,其他綜合損益（淨額）
2023-06-30,3665,TAX,288429000.0,所得稅費用（利益）
2023-06-30,3665,IncomeAfterTaxes,439426000.0,本期淨利（淨損）
2023-06-30,3665,TotalConsolidatedProfitForThePeriod,55132000.0,本期綜合損益總額
2023-06-30,3665,EquityAttributableToOwnersOfParent,440991000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3665,NoncontrollingInterests,-1565000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3665,OperatingIncome,821415000.0,營業利益（損失）
2023-06-30,3665,TotalNonoperatingIncomeAndExpense,-93560000.0,營業外收入及支出
2023-06-30,3665,CostOfGoodsSold,10154233000.0,營業成本
2023-06-30,3665,Revenue,13004395000.0,營業收入
2023-06-30,3665,GrossProfit,2850162000.0,營業毛利（毛損）
2023-06-30,3665,OperatingExpenses,2028747000.0,營業費用
2023-06-30,3665,PreTaxIncome,727855000.0,稅前淨利（淨損）
2023-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1921000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3665,IncomeFromContinuingOperations,439426000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3665,EPS,2.75,基本每股盈餘
2023-09-30,3665,OtherComprehensiveIncome,341467000.0,其他綜合損益（淨額）
2023-09-30,3665,TAX,358194000.0,所得稅費用（利益）
2023-09-30,3665,IncomeAfterTaxes,739022000.0,本期淨利（淨損）
2023-09-30,3665,TotalConsolidatedProfitForThePeriod,1080489000.0,本期綜合損益總額
2023-09-30,3665,EquityAttributableToOwnersOfParent,740556000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3665,NoncontrollingInterests,-1534000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3665,OperatingIncome,1413769000.0,營業利益（損失）
2023-09-30,3665,TotalNonoperatingIncomeAndExpense,-316553000.0,營業外收入及支出
2023-09-30,3665,CostOfGoodsSold,9640582000.0,營業成本
2023-09-30,3665,Revenue,13150145000.0,營業收入
2023-09-30,3665,GrossProfit,3509563000.0,營業毛利（毛損）
2023-09-30,3665,OperatingExpenses,2095794000.0,營業費用
2023-09-30,3665,PreTaxIncome,1097216000.0,稅前淨利（淨損）
2023-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1097000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3665,IncomeFromContinuingOperations,739022000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3665,EPS,4.54,基本每股盈餘
2023-12-31,3665,OtherComprehensiveIncome,-98760000.0,其他綜合損益（淨額）
2023-12-31,3665,TAX,240283000.0,所得稅費用（利益）
2023-12-31,3665,IncomeAfterTaxes,506588000.0,本期淨利（淨損）
2023-12-31,3665,TotalConsolidatedProfitForThePeriod,407828000.0,本期綜合損益總額
2023-12-31,3665,EquityAttributableToOwnersOfParent,507876000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3665,NoncontrollingInterests,-1288000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3665,OperatingIncome,864503000.0,營業利益（損失）
2023-12-31,3665,TotalNonoperatingIncomeAndExpense,-117632000.0,營業外收入及支出
2023-12-31,3665,CostOfGoodsSold,9204831000.0,營業成本
2023-12-31,3665,Revenue,12195595000.0,營業收入
2023-12-31,3665,GrossProfit,2990764000.0,營業毛利（毛損）
2023-12-31,3665,OperatingExpenses,2126261000.0,營業費用
2023-12-31,3665,PreTaxIncome,746871000.0,稅前淨利（淨損）
2023-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1552000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3665,IncomeFromContinuingOperations,506588000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3665,EPS,3.11,基本每股盈餘
2024-03-31,3665,OtherComprehensiveIncome,401718000.0,其他綜合損益（淨額）
2024-03-31,3665,TAX,350147000.0,所得稅費用（利益）
2024-03-31,3665,IncomeAfterTaxes,578002000.0,本期淨利（淨損）
2024-03-31,3665,TotalConsolidatedProfitForThePeriod,979720000.0,本期綜合損益總額
2024-03-31,3665,EquityAttributableToOwnersOfParent,580672000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3665,NoncontrollingInterests,-2670000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3665,OperatingIncome,1101427000.0,營業利益（損失）
2024-03-31,3665,TotalNonoperatingIncomeAndExpense,-173278000.0,營業外收入及支出
2024-03-31,3665,CostOfGoodsSold,9152624000.0,營業成本
2024-03-31,3665,Revenue,12425561000.0,營業收入
2024-03-31,3665,GrossProfit,3272937000.0,營業毛利（毛損）
2024-03-31,3665,OperatingExpenses,2171510000.0,營業費用
2024-03-31,3665,PreTaxIncome,928149000.0,稅前淨利（淨損）
2024-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1495000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3665,IncomeFromContinuingOperations,578002000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3665,EPS,3.56,基本每股盈餘
2024-06-30,3665,OtherComprehensiveIncome,315079000.0,其他綜合損益（淨額）
2024-06-30,3665,TAX,485200000.0,所得稅費用（利益）
2024-06-30,3665,IncomeAfterTaxes,999217000.0,本期淨利（淨損）
2024-06-30,3665,TotalConsolidatedProfitForThePeriod,1314296000.0,本期綜合損益總額
2024-06-30,3665,EquityAttributableToOwnersOfParent,1002454000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3665,NoncontrollingInterests,-3237000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3665,OperatingIncome,1483275000.0,營業利益（損失）
2024-06-30,3665,TotalNonoperatingIncomeAndExpense,1142000.0,營業外收入及支出
2024-06-30,3665,CostOfGoodsSold,9333998000.0,營業成本
2024-06-30,3665,Revenue,12983996000.0,營業收入
2024-06-30,3665,GrossProfit,3649998000.0,營業毛利（毛損）
2024-06-30,3665,OperatingExpenses,2166723000.0,營業費用
2024-06-30,3665,PreTaxIncome,1484417000.0,稅前淨利（淨損）
2024-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3169000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3665,IncomeFromContinuingOperations,999217000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3665,EPS,6.13,基本每股盈餘
2024-09-30,3665,OtherComprehensiveIncome,1180726000.0,其他綜合損益（淨額）
2024-09-30,3665,TAX,556062000.0,所得稅費用（利益）
2024-09-30,3665,IncomeAfterTaxes,1256978000.0,本期淨利（淨損）
2024-09-30,3665,TotalConsolidatedProfitForThePeriod,2437704000.0,本期綜合損益總額
2024-09-30,3665,EquityAttributableToOwnersOfParent,1257207000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3665,NoncontrollingInterests,-229000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3665,OperatingIncome,1992423000.0,營業利益（損失）
2024-09-30,3665,TotalNonoperatingIncomeAndExpense,-179383000.0,營業外收入及支出
2024-09-30,3665,CostOfGoodsSold,10077379000.0,營業成本
2024-09-30,3665,Revenue,14259287000.0,營業收入
2024-09-30,3665,GrossProfit,4181908000.0,營業毛利（毛損）
2024-09-30,3665,OperatingExpenses,2189485000.0,營業費用
2024-09-30,3665,PreTaxIncome,1813040000.0,稅前淨利（淨損）
2024-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3665,IncomeFromContinuingOperations,1256978000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3665,EPS,7.07,基本每股盈餘
2024-12-31,3665,OtherComprehensiveIncome,-627845000.0,其他綜合損益（淨額）
2024-12-31,3665,TAX,536509000.0,所得稅費用（利益）
2024-12-31,3665,IncomeAfterTaxes,1556313000.0,本期淨利（淨損）
2024-12-31,3665,TotalConsolidatedProfitForThePeriod,928468000.0,本期綜合損益總額
2024-12-31,3665,EquityAttributableToOwnersOfParent,1555805000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3665,NoncontrollingInterests,508000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3665,OperatingIncome,1989189000.0,營業利益（損失）
2024-12-31,3665,TotalNonoperatingIncomeAndExpense,103633000.0,營業外收入及支出
2024-12-31,3665,CostOfGoodsSold,10263642000.0,營業成本
2024-12-31,3665,Revenue,14411637000.0,營業收入
2024-12-31,3665,GrossProfit,4147995000.0,營業毛利（毛損）
2024-12-31,3665,OperatingExpenses,2158806000.0,營業費用
2024-12-31,3665,PreTaxIncome,2092822000.0,稅前淨利（淨損）
2024-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,376000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3665,IncomeFromContinuingOperations,1556313000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3665,EPS,8.53,基本每股盈餘
2025-03-31,3665,OtherComprehensiveIncome,1214190000.0,其他綜合損益（淨額）
2025-03-31,3665,TAX,657526000.0,所得稅費用（利益）
2025-03-31,3665,IncomeAfterTaxes,1612269000.0,本期淨利（淨損）
2025-03-31,3665,TotalConsolidatedProfitForThePeriod,2826459000.0,本期綜合損益總額
2025-03-31,3665,EquityAttributableToOwnersOfParent,1612107000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3665,NoncontrollingInterests,162000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3665,OperatingIncome,2360292000.0,營業利益（損失）
2025-03-31,3665,TotalNonoperatingIncomeAndExpense,-90497000.0,營業外收入及支出
2025-03-31,3665,CostOfGoodsSold,11223661000.0,營業成本
2025-03-31,3665,Revenue,16120785000.0,營業收入
2025-03-31,3665,GrossProfit,4897124000.0,營業毛利（毛損）
2025-03-31,3665,OperatingExpenses,2536832000.0,營業費用
2025-03-31,3665,PreTaxIncome,2269795000.0,稅前淨利（淨損）
2025-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,382000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3665,IncomeFromContinuingOperations,1612269000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3665,EPS,8.49,基本每股盈餘
2025-06-30,3665,OtherComprehensiveIncome,-2898349000.0,其他綜合損益（淨額）
2025-06-30,3665,TAX,702101000.0,所得稅費用（利益）
2025-06-30,3665,IncomeAfterTaxes,2023784000.0,本期淨利（淨損）
2025-06-30,3665,TotalConsolidatedProfitForThePeriod,-874565000.0,本期綜合損益總額
2025-06-30,3665,EquityAttributableToOwnersOfParent,2024484000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3665,NoncontrollingInterests,-700000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3665,OperatingIncome,2866853000.0,營業利益（損失）
2025-06-30,3665,TotalNonoperatingIncomeAndExpense,-140968000.0,營業外收入及支出
2025-06-30,3665,CostOfGoodsSold,11664446000.0,營業成本
2025-06-30,3665,Revenue,16933328000.0,營業收入
2025-06-30,3665,GrossProfit,5268882000.0,營業毛利（毛損）
2025-06-30,3665,OperatingExpenses,2402029000.0,營業費用
2025-06-30,3665,PreTaxIncome,2725885000.0,稅前淨利（淨損）
2025-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1474000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3665,IncomeFromContinuingOperations,2023784000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3665,EPS,10.54,基本每股盈餘
2025-09-30,3665,OtherComprehensiveIncome,1505012000.0,其他綜合損益（淨額）
2025-09-30,3665,TAX,836860000.0,所得稅費用（利益）
