date,stock_id,type,value,origin_name
2023-12-31,9931,TAX,9115000.0,所得稅費用（利益）
2023-12-31,9931,IncomeAfterTaxes,39309000.0,本期淨利（淨損）
2023-12-31,9931,TotalConsolidatedProfitForThePeriod,109543000.0,本期綜合損益總額
2023-12-31,9931,EquityAttributableToOwnersOfParent,39188000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9931,NoncontrollingInterests,121000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9931,OperatingIncome,41960000.0,營業利益（損失）
2023-12-31,9931,TotalNonoperatingIncomeAndExpense,6464000.0,營業外收入及支出
2023-12-31,9931,CostOfGoodsSold,249236000.0,營業成本
2023-12-31,9931,Revenue,307207000.0,營業收入
2023-12-31,9931,GrossProfit,57971000.0,營業毛利（毛損）
2023-12-31,9931,OperatingExpenses,16011000.0,營業費用
2023-12-31,9931,PreTaxIncome,48424000.0,稅前淨利（淨損）
2023-12-31,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1807000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9931,IncomeFromContinuingOperations,39309000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9931,EPS,0.33,基本每股盈餘
2024-03-31,9931,OtherComprehensiveIncome,75189000.0,其他綜合損益（淨額）
2024-03-31,9931,TAX,15949000.0,所得稅費用（利益）
2024-03-31,9931,IncomeAfterTaxes,63131000.0,本期淨利（淨損）
2024-03-31,9931,TotalConsolidatedProfitForThePeriod,138320000.0,本期綜合損益總額
2024-03-31,9931,EquityAttributableToOwnersOfParent,61410000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9931,NoncontrollingInterests,1721000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9931,OperatingIncome,77461000.0,營業利益（損失）
2024-03-31,9931,TotalNonoperatingIncomeAndExpense,1619000.0,營業外收入及支出
2024-03-31,9931,CostOfGoodsSold,546661000.0,營業成本
2024-03-31,9931,Revenue,659223000.0,營業收入
2024-03-31,9931,GrossProfit,112562000.0,營業毛利（毛損）
2024-03-31,9931,OperatingExpenses,35101000.0,營業費用
2024-03-31,9931,PreTaxIncome,79080000.0,稅前淨利（淨損）
2024-03-31,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3572000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9931,IncomeFromContinuingOperations,63131000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9931,EPS,0.51,基本每股盈餘
2024-06-30,9931,OtherComprehensiveIncome,60508000.0,其他綜合損益（淨額）
2024-06-30,9931,TAX,31461000.0,所得稅費用（利益）
2024-06-30,9931,IncomeAfterTaxes,120037000.0,本期淨利（淨損）
2024-06-30,9931,TotalConsolidatedProfitForThePeriod,180545000.0,本期綜合損益總額
2024-06-30,9931,EquityAttributableToOwnersOfParent,113968000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9931,NoncontrollingInterests,6069000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9931,OperatingIncome,148948000.0,營業利益（損失）
2024-06-30,9931,TotalNonoperatingIncomeAndExpense,2550000.0,營業外收入及支出
2024-06-30,9931,CostOfGoodsSold,422502000.0,營業成本
2024-06-30,9931,Revenue,619407000.0,營業收入
2024-06-30,9931,GrossProfit,196905000.0,營業毛利（毛損）
2024-06-30,9931,OperatingExpenses,47957000.0,營業費用
2024-06-30,9931,PreTaxIncome,151498000.0,稅前淨利（淨損）
2024-06-30,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8125000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9931,IncomeFromContinuingOperations,120037000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9931,EPS,0.95,基本每股盈餘
2024-09-30,9931,OtherComprehensiveIncome,7087000.0,其他綜合損益（淨額）
2024-09-30,9931,TAX,9173000.0,所得稅費用（利益）
2024-09-30,9931,IncomeAfterTaxes,64804000.0,本期淨利（淨損）
2024-09-30,9931,TotalConsolidatedProfitForThePeriod,71891000.0,本期綜合損益總額
2024-09-30,9931,EquityAttributableToOwnersOfParent,63463000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9931,NoncontrollingInterests,1341000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9931,OperatingIncome,44968000.0,營業利益（損失）
2024-09-30,9931,TotalNonoperatingIncomeAndExpense,29009000.0,營業外收入及支出
2024-09-30,9931,CostOfGoodsSold,271040000.0,營業成本
2024-09-30,9931,Revenue,336922000.0,營業收入
2024-09-30,9931,GrossProfit,65882000.0,營業毛利（毛損）
2024-09-30,9931,OperatingExpenses,20914000.0,營業費用
2024-09-30,9931,PreTaxIncome,73977000.0,稅前淨利（淨損）
2024-09-30,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2109000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9931,IncomeFromContinuingOperations,64804000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9931,EPS,0.53,基本每股盈餘
2024-12-31,9931,OtherComprehensiveIncome,48557000.0,其他綜合損益（淨額）
2024-12-31,9931,TAX,9174000.0,所得稅費用（利益）
2024-12-31,9931,IncomeAfterTaxes,111580000.0,本期淨利（淨損）
2024-12-31,9931,TotalConsolidatedProfitForThePeriod,160137000.0,本期綜合損益總額
2024-12-31,9931,EquityAttributableToOwnersOfParent,105293000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9931,NoncontrollingInterests,6287000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9931,OperatingIncome,24926000.0,營業利益（損失）
2024-12-31,9931,TotalNonoperatingIncomeAndExpense,95828000.0,營業外收入及支出
2024-12-31,9931,CostOfGoodsSold,287957000.0,營業成本
2024-12-31,9931,Revenue,332733000.0,營業收入
2024-12-31,9931,GrossProfit,44776000.0,營業毛利（毛損）
2024-12-31,9931,OperatingExpenses,19850000.0,營業費用
2024-12-31,9931,PreTaxIncome,120754000.0,稅前淨利（淨損）
2024-12-31,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7462000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9931,IncomeFromContinuingOperations,111580000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9931,EPS,0.88,基本每股盈餘
2025-03-31,9931,OtherComprehensiveIncome,-6145000.0,其他綜合損益（淨額）
2025-03-31,9931,TAX,22395000.0,所得稅費用（利益）
2025-03-31,9931,IncomeAfterTaxes,95196000.0,本期淨利（淨損）
2025-03-31,9931,TotalConsolidatedProfitForThePeriod,89051000.0,本期綜合損益總額
2025-03-31,9931,EquityAttributableToOwnersOfParent,91236000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9931,NoncontrollingInterests,3960000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9931,OperatingIncome,61671000.0,營業利益（損失）
2025-03-31,9931,TotalNonoperatingIncomeAndExpense,55920000.0,營業外收入及支出
2025-03-31,9931,CostOfGoodsSold,335889000.0,營業成本
2025-03-31,9931,Revenue,420617000.0,營業收入
2025-03-31,9931,GrossProfit,84728000.0,營業毛利（毛損）
2025-03-31,9931,OperatingExpenses,23057000.0,營業費用
2025-03-31,9931,PreTaxIncome,117591000.0,稅前淨利（淨損）
2025-03-31,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3979000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9931,IncomeFromContinuingOperations,95196000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9931,EPS,0.76,基本每股盈餘
2025-06-30,9931,OtherComprehensiveIncome,13610000.0,其他綜合損益（淨額）
2025-06-30,9931,TAX,26225000.0,所得稅費用（利益）
2025-06-30,9931,IncomeAfterTaxes,35421000.0,本期淨利（淨損）
2025-06-30,9931,TotalConsolidatedProfitForThePeriod,49031000.0,本期綜合損益總額
2025-06-30,9931,EquityAttributableToOwnersOfParent,35925000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9931,NoncontrollingInterests,-504000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9931,OperatingIncome,57999000.0,營業利益（損失）
2025-06-30,9931,TotalNonoperatingIncomeAndExpense,3647000.0,營業外收入及支出
2025-06-30,9931,CostOfGoodsSold,294227000.0,營業成本
2025-06-30,9931,Revenue,377575000.0,營業收入
2025-06-30,9931,GrossProfit,83348000.0,營業毛利（毛損）
2025-06-30,9931,OperatingExpenses,25349000.0,營業費用
2025-06-30,9931,PreTaxIncome,61646000.0,稅前淨利（淨損）
2025-06-30,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-137000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9931,IncomeFromContinuingOperations,35421000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9931,EPS,0.3,基本每股盈餘
2025-09-30,9931,OtherComprehensiveIncome,61175000.0,其他綜合損益（淨額）
2025-09-30,9931,TAX,11473000.0,所得稅費用（利益）
2025-09-30,9931,IncomeAfterTaxes,100294000.0,本期淨利（淨損）
2025-09-30,9931,TotalConsolidatedProfitForThePeriod,161469000.0,本期綜合損益總額
2025-09-30,9931,EquityAttributableToOwnersOfParent,96605000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9931,NoncontrollingInterests,3689000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9931,OperatingIncome,33488000.0,營業利益（損失）
2025-09-30,9931,TotalNonoperatingIncomeAndExpense,78279000.0,營業外收入及支出
2025-09-30,9931,CostOfGoodsSold,315454000.0,營業成本
2025-09-30,9931,Revenue,369440000.0,營業收入
2025-09-30,9931,GrossProfit,53986000.0,營業毛利（毛損）
2025-09-30,9931,OperatingExpenses,20498000.0,營業費用
2025-09-30,9931,PreTaxIncome,111767000.0,稅前淨利（淨損）
2025-09-30,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6943000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9931,IncomeFromContinuingOperations,100294000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9931,EPS,0.8,基本每股盈餘
2025-12-31,9931,OtherComprehensiveIncome,116059000.0,其他綜合損益（淨額）
2025-12-31,9931,TAX,7777000.0,所得稅費用（利益）
2025-12-31,9931,IncomeAfterTaxes,73812000.0,本期淨利（淨損）
2025-12-31,9931,TotalConsolidatedProfitForThePeriod,189871000.0,本期綜合損益總額
2025-12-31,9931,EquityAttributableToOwnersOfParent,70786000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9931,NoncontrollingInterests,3026000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9931,OperatingIncome,43442000.0,營業利益（損失）
2025-12-31,9931,TotalNonoperatingIncomeAndExpense,38147000.0,營業外收入及支出
2025-12-31,9931,CostOfGoodsSold,337506000.0,營業成本
2025-12-31,9931,Revenue,400491000.0,營業收入
2025-12-31,9931,GrossProfit,62985000.0,營業毛利（毛損）
2025-12-31,9931,OperatingExpenses,19543000.0,營業費用
2025-12-31,9931,PreTaxIncome,81589000.0,稅前淨利（淨損）
2025-12-31,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5706000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9931,IncomeFromContinuingOperations,73812000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9931,EPS,0.59,基本每股盈餘
2026-03-31,9931,EPS,0.69,基本每股盈餘
2026-03-31,9931,OtherComprehensiveIncome,63658000.0,其他綜合損益（淨額）
2026-03-31,9931,TAX,21897000.0,所得稅費用（利益）
2026-03-31,9931,IncomeAfterTaxes,86065000.0,本期淨利（淨損）
2026-03-31,9931,TotalConsolidatedProfitForThePeriod,149723000.0,本期綜合損益總額
2026-03-31,9931,EquityAttributableToOwnersOfParent,83366000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9931,NoncontrollingInterests,2699000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9931,OperatingIncome,49459000.0,營業利益（損失）
2026-03-31,9931,TotalNonoperatingIncomeAndExpense,58503000.0,營業外收入及支出
2026-03-31,9931,CostOfGoodsSold,357786000.0,營業成本
2026-03-31,9931,Revenue,429478000.0,營業收入
2026-03-31,9931,GrossProfit,71692000.0,營業毛利（毛損）
2026-03-31,9931,OperatingExpenses,22233000.0,營業費用
2026-03-31,9931,PreTaxIncome,107962000.0,稅前淨利（淨損）
2026-03-31,9931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2780000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9931,IncomeFromContinuingOperations,86065000.0,繼續營業單位本期淨利（淨損）
