date,stock_id,type,value,origin_name
2023-09-30,6431,OperatingExpenses,45017000.0,營業費用
2023-09-30,6431,OperatingIncome,-38135000.0,營業利益（損失）
2023-09-30,6431,OtherComprehensiveIncome,18606000.0,其他綜合損益（淨額）
2023-09-30,6431,PreTaxIncome,-40537000.0,稅前淨利（淨損）
2023-09-30,6431,Revenue,57122000.0,營業收入
2023-09-30,6431,TAX,-7514000.0,所得稅費用（利益）
2023-09-30,6431,TotalConsolidatedProfitForThePeriod,-14417000.0,本期綜合損益總額
2023-09-30,6431,TotalNonoperatingIncomeAndExpense,-2402000.0,營業外收入及支出
2023-12-31,6431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6431,CostOfGoodsSold,60700000.0,營業成本
2023-12-31,6431,EPS,-0.63,基本每股盈餘
2023-12-31,6431,EquityAttributableToOwnersOfParent,-36102000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6431,GrossProfit,15679000.0,營業毛利（毛損）
2023-12-31,6431,IncomeAfterTaxes,-36102000.0,本期淨利（淨損）
2023-12-31,6431,IncomeFromContinuingOperations,-36102000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6431,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,6431,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6431,OperatingExpenses,46189000.0,營業費用
2023-12-31,6431,OperatingIncome,-30510000.0,營業利益（損失）
2023-12-31,6431,OtherComprehensiveIncome,-11449000.0,其他綜合損益（淨額）
2023-12-31,6431,PreTaxIncome,-41929000.0,稅前淨利（淨損）
2023-12-31,6431,Revenue,76379000.0,營業收入
2023-12-31,6431,TAX,-5827000.0,所得稅費用（利益）
2023-12-31,6431,TotalConsolidatedProfitForThePeriod,-47551000.0,本期綜合損益總額
2023-12-31,6431,TotalNonoperatingIncomeAndExpense,-11419000.0,營業外收入及支出
2024-03-31,6431,CostOfGoodsSold,55269000.0,營業成本
2024-03-31,6431,EPS,-0.62,基本每股盈餘
2024-03-31,6431,EquityAttributableToOwnersOfParent,-36075000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6431,GrossProfit,6969000.0,營業毛利（毛損）
2024-03-31,6431,IncomeAfterTaxes,-36075000.0,本期淨利（淨損）
2024-03-31,6431,IncomeFromContinuingOperations,-36075000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6431,OperatingExpenses,46499000.0,營業費用
2024-03-31,6431,OperatingIncome,-39530000.0,營業利益（損失）
2024-03-31,6431,OtherComprehensiveIncome,10897000.0,其他綜合損益（淨額）
2024-03-31,6431,PreTaxIncome,-43606000.0,稅前淨利（淨損）
2024-03-31,6431,Revenue,62238000.0,營業收入
2024-03-31,6431,TAX,-7531000.0,所得稅費用（利益）
2024-03-31,6431,TotalConsolidatedProfitForThePeriod,-25178000.0,本期綜合損益總額
2024-03-31,6431,TotalNonoperatingIncomeAndExpense,-4076000.0,營業外收入及支出
2024-06-30,6431,CostOfGoodsSold,72640000.0,營業成本
2024-06-30,6431,EPS,-0.62,基本每股盈餘
2024-06-30,6431,EquityAttributableToOwnersOfParent,-44505000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6431,GrossProfit,16850000.0,營業毛利（毛損）
2024-06-30,6431,IncomeAfterTaxes,-44505000.0,本期淨利（淨損）
2024-06-30,6431,IncomeFromContinuingOperations,-44505000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6431,OperatingExpenses,58464000.0,營業費用
2024-06-30,6431,OperatingIncome,-41614000.0,營業利益（損失）
2024-06-30,6431,OtherComprehensiveIncome,4583000.0,其他綜合損益（淨額）
2024-06-30,6431,PreTaxIncome,-44528000.0,稅前淨利（淨損）
2024-06-30,6431,Revenue,89490000.0,營業收入
2024-06-30,6431,TAX,-23000.0,所得稅費用（利益）
2024-06-30,6431,TotalConsolidatedProfitForThePeriod,-39922000.0,本期綜合損益總額
2024-06-30,6431,TotalNonoperatingIncomeAndExpense,-2914000.0,營業外收入及支出
2024-09-30,6431,CostOfGoodsSold,84912000.0,營業成本
2024-09-30,6431,EPS,-0.43,基本每股盈餘
2024-09-30,6431,EquityAttributableToOwnersOfParent,-30929000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6431,GrossProfit,20290000.0,營業毛利（毛損）
2024-09-30,6431,IncomeAfterTaxes,-30929000.0,本期淨利（淨損）
2024-09-30,6431,IncomeFromContinuingOperations,-30929000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6431,OperatingExpenses,49812000.0,營業費用
2024-09-30,6431,OperatingIncome,-29522000.0,營業利益（損失）
2024-09-30,6431,OtherComprehensiveIncome,9156000.0,其他綜合損益（淨額）
2024-09-30,6431,PreTaxIncome,-30982000.0,稅前淨利（淨損）
2024-09-30,6431,Revenue,105202000.0,營業收入
2024-09-30,6431,TAX,-53000.0,所得稅費用（利益）
2024-09-30,6431,TotalConsolidatedProfitForThePeriod,-21773000.0,本期綜合損益總額
2024-09-30,6431,TotalNonoperatingIncomeAndExpense,-1460000.0,營業外收入及支出
2024-12-31,6431,CostOfGoodsSold,100160000.0,營業成本
2024-12-31,6431,EPS,-0.86,基本每股盈餘
2024-12-31,6431,EquityAttributableToOwnersOfParent,-61282000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6431,GrossProfit,24214000.0,營業毛利（毛損）
2024-12-31,6431,IncomeAfterTaxes,-61282000.0,本期淨利（淨損）
2024-12-31,6431,IncomeFromContinuingOperations,-61282000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6431,OperatingExpenses,58603000.0,營業費用
2024-12-31,6431,OperatingIncome,-34389000.0,營業利益（損失）
2024-12-31,6431,OtherComprehensiveIncome,-5143000.0,其他綜合損益（淨額）
2024-12-31,6431,PreTaxIncome,-63279000.0,稅前淨利（淨損）
2024-12-31,6431,Revenue,124374000.0,營業收入
2024-12-31,6431,TAX,-1997000.0,所得稅費用（利益）
2024-12-31,6431,TotalConsolidatedProfitForThePeriod,-66425000.0,本期綜合損益總額
2024-12-31,6431,TotalNonoperatingIncomeAndExpense,-28890000.0,營業外收入及支出
2025-03-31,6431,CostOfGoodsSold,88905000.0,營業成本
2025-03-31,6431,EPS,-0.46,基本每股盈餘
2025-03-31,6431,EquityAttributableToOwnersOfParent,-36539000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6431,GrossProfit,20772000.0,營業毛利（毛損）
2025-03-31,6431,IncomeAfterTaxes,-36539000.0,本期淨利（淨損）
2025-03-31,6431,IncomeFromContinuingOperations,-36539000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6431,OperatingExpenses,58556000.0,營業費用
2025-03-31,6431,OperatingIncome,-37784000.0,營業利益（損失）
2025-03-31,6431,OtherComprehensiveIncome,11657000.0,其他綜合損益（淨額）
2025-03-31,6431,PreTaxIncome,-44290000.0,稅前淨利（淨損）
2025-03-31,6431,Revenue,109677000.0,營業收入
2025-03-31,6431,TAX,-7751000.0,所得稅費用（利益）
2025-03-31,6431,TotalConsolidatedProfitForThePeriod,-24882000.0,本期綜合損益總額
2025-03-31,6431,TotalNonoperatingIncomeAndExpense,-6506000.0,營業外收入及支出
2025-06-30,6431,CostOfGoodsSold,68900000.0,營業成本
2025-06-30,6431,EPS,-0.55,基本每股盈餘
2025-06-30,6431,EquityAttributableToOwnersOfParent,-53483000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6431,GrossProfit,17055000.0,營業毛利（毛損）
2025-06-30,6431,IncomeAfterTaxes,-53483000.0,本期淨利（淨損）
2025-06-30,6431,IncomeFromContinuingOperations,-53483000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6431,OperatingExpenses,56651000.0,營業費用
2025-06-30,6431,OperatingIncome,-39596000.0,營業利益（損失）
2025-06-30,6431,OtherComprehensiveIncome,-76192000.0,其他綜合損益（淨額）
2025-06-30,6431,PreTaxIncome,-53267000.0,稅前淨利（淨損）
2025-06-30,6431,Revenue,85955000.0,營業收入
2025-06-30,6431,TAX,216000.0,所得稅費用（利益）
2025-06-30,6431,TotalConsolidatedProfitForThePeriod,-129675000.0,本期綜合損益總額
2025-06-30,6431,TotalNonoperatingIncomeAndExpense,-13671000.0,營業外收入及支出
2025-09-30,6431,CostOfGoodsSold,58627000.0,營業成本
2025-09-30,6431,EPS,-0.43,基本每股盈餘
2025-09-30,6431,EquityAttributableToOwnersOfParent,-42052000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6431,GrossProfit,8736000.0,營業毛利（毛損）
2025-09-30,6431,IncomeAfterTaxes,-42052000.0,本期淨利（淨損）
2025-09-30,6431,IncomeFromContinuingOperations,-42052000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6431,OperatingExpenses,47938000.0,營業費用
2025-09-30,6431,OperatingIncome,-39202000.0,營業利益（損失）
2025-09-30,6431,OtherComprehensiveIncome,26396000.0,其他綜合損益（淨額）
2025-09-30,6431,PreTaxIncome,-41935000.0,稅前淨利（淨損）
2025-09-30,6431,Revenue,67363000.0,營業收入
2025-09-30,6431,TAX,117000.0,所得稅費用（利益）
2025-09-30,6431,TotalConsolidatedProfitForThePeriod,-15656000.0,本期綜合損益總額
2025-09-30,6431,TotalNonoperatingIncomeAndExpense,-2733000.0,營業外收入及支出
2025-12-31,6431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6431,CostOfGoodsSold,90189000.0,營業成本
2025-12-31,6431,EPS,-0.63,基本每股盈餘
2025-12-31,6431,EquityAttributableToOwnersOfParent,-60903000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6431,GrossProfit,23848000.0,營業毛利（毛損）
2025-12-31,6431,IncomeAfterTaxes,-60967000.0,本期淨利（淨損）
2025-12-31,6431,IncomeFromContinuingOperations,-60967000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6431,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6431,OperatingExpenses,64746000.0,營業費用
2025-12-31,6431,OperatingIncome,-40898000.0,營業利益（損失）
2025-12-31,6431,OtherComprehensiveIncome,27931000.0,其他綜合損益（淨額）
2025-12-31,6431,PreTaxIncome,-53549000.0,稅前淨利（淨損）
2025-12-31,6431,Revenue,114037000.0,營業收入
2025-12-31,6431,TAX,7418000.0,所得稅費用（利益）
2025-12-31,6431,TotalConsolidatedProfitForThePeriod,-33036000.0,本期綜合損益總額
2025-12-31,6431,TotalNonoperatingIncomeAndExpense,-12651000.0,營業外收入及支出
2026-03-31,6431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,500000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6431,CostOfGoodsSold,66289000.0,營業成本
2026-03-31,6431,EPS,-0.4,基本每股盈餘
2026-03-31,6431,EquityAttributableToOwnersOfParent,-38722000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6431,GrossProfit,19557000.0,營業毛利（毛損）
2026-03-31,6431,IncomeAfterTaxes,-38222000.0,本期淨利（淨損）
2026-03-31,6431,IncomeFromContinuingOperations,-38222000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6431,NoncontrollingInterests,500000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6431,OperatingExpenses,52553000.0,營業費用
2026-03-31,6431,OperatingIncome,-32996000.0,營業利益（損失）
2026-03-31,6431,OtherComprehensiveIncome,14883000.0,其他綜合損益（淨額）
2026-03-31,6431,PreTaxIncome,-38222000.0,稅前淨利（淨損）
2026-03-31,6431,Revenue,85846000.0,營業收入
2026-03-31,6431,TAX,0.0,所得稅費用（利益）
2026-03-31,6431,TotalConsolidatedProfitForThePeriod,-23339000.0,本期綜合損益總額
2026-03-31,6431,TotalNonoperatingIncomeAndExpense,-5226000.0,營業外收入及支出
