date,stock_id,type,value,origin_name
2023-03-31,2615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5986000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2615,CostOfGoodsSold,27361269000.0,營業成本
2023-03-31,2615,EPS,-0.75,基本每股盈餘
2023-03-31,2615,EquityAttributableToOwnersOfParent,-2118431000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2615,GrossProfit,-1803445000.0,營業毛利（毛損）
2023-03-31,2615,IncomeAfterTaxes,-2112792000.0,本期淨利（淨損）
2023-03-31,2615,IncomeFromContinuingOperations,-2112792000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2615,NoncontrollingInterests,5639000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2615,OTHNOE,201617000.0,其他收益及費損淨額
2023-03-31,2615,OperatingExpenses,1597090000.0,營業費用
2023-03-31,2615,OperatingIncome,-3198918000.0,營業利益（損失）
2023-03-31,2615,OtherComprehensiveIncome,-1445302000.0,其他綜合損益（淨額）
2023-03-31,2615,PreTaxIncome,-2451924000.0,稅前淨利（淨損）
2023-03-31,2615,Revenue,25557824000.0,營業收入
2023-03-31,2615,TAX,-339132000.0,所得稅費用（利益）
2023-03-31,2615,TotalConsolidatedProfitForThePeriod,-3558094000.0,本期綜合損益總額
2023-03-31,2615,TotalNonoperatingIncomeAndExpense,746994000.0,營業外收入及支出
2023-06-30,2615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-990000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2615,CostOfGoodsSold,25045715000.0,營業成本
2023-06-30,2615,EPS,-0.83,基本每股盈餘
2023-06-30,2615,EquityAttributableToOwnersOfParent,-2340168000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2615,GrossProfit,-575465000.0,營業毛利（毛損）
2023-06-30,2615,IncomeAfterTaxes,-2338242000.0,本期淨利（淨損）
2023-06-30,2615,IncomeFromContinuingOperations,-2338242000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2615,NoncontrollingInterests,1926000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2615,OTHNOE,307897000.0,其他收益及費損淨額
2023-06-30,2615,OperatingExpenses,1448476000.0,營業費用
2023-06-30,2615,OperatingIncome,-1716044000.0,營業利益（損失）
2023-06-30,2615,OtherComprehensiveIncome,3860225000.0,其他綜合損益（淨額）
2023-06-30,2615,PreTaxIncome,1984017000.0,稅前淨利（淨損）
2023-06-30,2615,Revenue,24470250000.0,營業收入
2023-06-30,2615,TAX,4322259000.0,所得稅費用（利益）
2023-06-30,2615,TotalConsolidatedProfitForThePeriod,1521983000.0,本期綜合損益總額
2023-06-30,2615,TotalNonoperatingIncomeAndExpense,3700061000.0,營業外收入及支出
2023-09-30,2615,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8363000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2615,CostOfGoodsSold,24653556000.0,營業成本
2023-09-30,2615,EPS,0.9,基本每股盈餘
2023-09-30,2615,EquityAttributableToOwnersOfParent,2538950000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2615,GrossProfit,393988000.0,營業毛利（毛損）
2023-09-30,2615,IncomeAfterTaxes,2546242000.0,本期淨利（淨損）
2023-09-30,2615,IncomeFromContinuingOperations,2546242000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2615,NoncontrollingInterests,7292000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2615,OTHNOE,933508000.0,其他收益及費損淨額
2023-09-30,2615,OperatingExpenses,1441728000.0,營業費用
2023-09-30,2615,OperatingIncome,-114232000.0,營業利益（損失）
2023-09-30,2615,OtherComprehensiveIncome,6336053000.0,其他綜合損益（淨額）
2023-09-30,2615,PreTaxIncome,3271978000.0,稅前淨利（淨損）
2023-09-30,2615,Revenue,25047544000.0,營業收入
2023-09-30,2615,TAX,725736000.0,所得稅費用（利益）
2023-09-30,2615,TotalConsolidatedProfitForThePeriod,8882295000.0,本期綜合損益總額
