date,stock_id,type,value,origin_name
2023-03-31,8040,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,8040,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,8040,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,8040,TAX,0.0,所得稅費用（利益）
2023-03-31,8040,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,8040,IncomeAfterTaxes,22096000.0,本期淨利（淨損）
2023-03-31,8040,TotalConsolidatedProfitForThePeriod,22096000.0,本期綜合損益總額
2023-03-31,8040,OperatingIncome,338000.0,營業利益（損失）
2023-03-31,8040,TotalNonoperatingIncomeAndExpense,21758000.0,營業外收入及支出
2023-03-31,8040,CostOfGoodsSold,132044000.0,營業成本
2023-03-31,8040,Revenue,207917000.0,營業收入
2023-03-31,8040,GrossProfit,75873000.0,營業毛利（毛損）
2023-03-31,8040,OperatingExpenses,75535000.0,營業費用
2023-03-31,8040,PreTaxIncome,22096000.0,稅前淨利（淨損）
2023-03-31,8040,IncomeFromContinuingOperations,22096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8040,EPS,0.32,基本每股盈餘
2023-06-30,8040,TAX,0.0,所得稅費用（利益）
2023-06-30,8040,IncomeAfterTaxes,-37143000.0,本期淨利（淨損）
2023-06-30,8040,TotalConsolidatedProfitForThePeriod,-37143000.0,本期綜合損益總額
2023-06-30,8040,OperatingIncome,-17092000.0,營業利益（損失）
2023-06-30,8040,TotalNonoperatingIncomeAndExpense,-20051000.0,營業外收入及支出
2023-06-30,8040,CostOfGoodsSold,101682000.0,營業成本
2023-06-30,8040,Revenue,156374000.0,營業收入
2023-06-30,8040,GrossProfit,54692000.0,營業毛利（毛損）
2023-06-30,8040,OperatingExpenses,71784000.0,營業費用
2023-06-30,8040,PreTaxIncome,-37143000.0,稅前淨利（淨損）
2023-06-30,8040,IncomeFromContinuingOperations,-37143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8040,EPS,-0.55,基本每股盈餘
2023-09-30,8040,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,8040,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,8040,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,8040,IncomeAfterTaxes,-44644000.0,本期淨利（淨損）
2023-09-30,8040,TotalConsolidatedProfitForThePeriod,-44644000.0,本期綜合損益總額
2023-09-30,8040,OperatingIncome,-22048000.0,營業利益（損失）
2023-09-30,8040,TotalNonoperatingIncomeAndExpense,-22596000.0,營業外收入及支出
2023-09-30,8040,CostOfGoodsSold,116455000.0,營業成本
2023-09-30,8040,Revenue,169200000.0,營業收入
2023-09-30,8040,GrossProfit,52745000.0,營業毛利（毛損）
2023-09-30,8040,OperatingExpenses,74793000.0,營業費用
2023-09-30,8040,PreTaxIncome,-44644000.0,稅前淨利（淨損）
2023-09-30,8040,IncomeFromContinuingOperations,-44644000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8040,EPS,-0.65,基本每股盈餘
2023-12-31,8040,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,8040,TAX,-3678000.0,所得稅費用（利益）
2023-12-31,8040,IncomeAfterTaxes,-60801000.0,本期淨利（淨損）
2023-12-31,8040,TotalConsolidatedProfitForThePeriod,-60801000.0,本期綜合損益總額
2023-12-31,8040,OperatingIncome,-17831000.0,營業利益（損失）
2023-12-31,8040,TotalNonoperatingIncomeAndExpense,-46648000.0,營業外收入及支出
2023-12-31,8040,CostOfGoodsSold,127679000.0,營業成本
2023-12-31,8040,Revenue,184479000.0,營業收入
2023-12-31,8040,GrossProfit,56800000.0,營業毛利（毛損）
2023-12-31,8040,OperatingExpenses,74631000.0,營業費用
2023-12-31,8040,PreTaxIncome,-64479000.0,稅前淨利（淨損）
2023-12-31,8040,IncomeFromContinuingOperations,-60801000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8040,EPS,-0.89,基本每股盈餘
2024-03-31,8040,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,8040,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,8040,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,8040,TAX,0.0,所得稅費用（利益）
2024-03-31,8040,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,8040,IncomeAfterTaxes,-52871000.0,本期淨利（淨損）
2024-03-31,8040,TotalConsolidatedProfitForThePeriod,-52871000.0,本期綜合損益總額
2024-03-31,8040,OperatingIncome,-30622000.0,營業利益（損失）
2024-03-31,8040,TotalNonoperatingIncomeAndExpense,-22249000.0,營業外收入及支出
2024-03-31,8040,CostOfGoodsSold,93405000.0,營業成本
2024-03-31,8040,Revenue,138308000.0,營業收入
2024-03-31,8040,GrossProfit,44903000.0,營業毛利（毛損）
2024-03-31,8040,OperatingExpenses,75525000.0,營業費用
2024-03-31,8040,PreTaxIncome,-52871000.0,稅前淨利（淨損）
2024-03-31,8040,IncomeFromContinuingOperations,-52871000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8040,EPS,-0.77,基本每股盈餘
2024-06-30,8040,TAX,0.0,所得稅費用（利益）
2024-06-30,8040,IncomeAfterTaxes,-20095000.0,本期淨利（淨損）
2024-06-30,8040,TotalConsolidatedProfitForThePeriod,-20095000.0,本期綜合損益總額
2024-06-30,8040,OperatingIncome,-22997000.0,營業利益（損失）
2024-06-30,8040,TotalNonoperatingIncomeAndExpense,2902000.0,營業外收入及支出
2024-06-30,8040,CostOfGoodsSold,110032000.0,營業成本
2024-06-30,8040,Revenue,166906000.0,營業收入
2024-06-30,8040,GrossProfit,56874000.0,營業毛利（毛損）
2024-06-30,8040,OperatingExpenses,79871000.0,營業費用
2024-06-30,8040,PreTaxIncome,-20095000.0,稅前淨利（淨損）
2024-06-30,8040,IncomeFromContinuingOperations,-20095000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8040,EPS,-0.29,基本每股盈餘
2024-09-30,8040,IncomeAfterTaxes,-10525000.0,本期淨利（淨損）
2024-09-30,8040,TotalConsolidatedProfitForThePeriod,-10525000.0,本期綜合損益總額
2024-09-30,8040,OperatingIncome,-23495000.0,營業利益（損失）
2024-09-30,8040,TotalNonoperatingIncomeAndExpense,12970000.0,營業外收入及支出
2024-09-30,8040,CostOfGoodsSold,105074000.0,營業成本
2024-09-30,8040,Revenue,167542000.0,營業收入
2024-09-30,8040,GrossProfit,62468000.0,營業毛利（毛損）
2024-09-30,8040,OperatingExpenses,85963000.0,營業費用
2024-09-30,8040,PreTaxIncome,-10525000.0,稅前淨利（淨損）
2024-09-30,8040,IncomeFromContinuingOperations,-10525000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8040,EPS,-0.11,基本每股盈餘
2024-12-31,8040,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,8040,TAX,0.0,所得稅費用（利益）
2024-12-31,8040,IncomeAfterTaxes,-30306000.0,本期淨利（淨損）
2024-12-31,8040,TotalConsolidatedProfitForThePeriod,-30306000.0,本期綜合損益總額
2024-12-31,8040,OperatingIncome,-27631000.0,營業利益（損失）
2024-12-31,8040,TotalNonoperatingIncomeAndExpense,-2675000.0,營業外收入及支出
2024-12-31,8040,CostOfGoodsSold,111115000.0,營業成本
2024-12-31,8040,Revenue,171285000.0,營業收入
2024-12-31,8040,GrossProfit,60170000.0,營業毛利（毛損）
2024-12-31,8040,OperatingExpenses,87801000.0,營業費用
2024-12-31,8040,PreTaxIncome,-30306000.0,稅前淨利（淨損）
2024-12-31,8040,IncomeFromContinuingOperations,-30306000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8040,EPS,-0.31,基本每股盈餘
2025-03-31,8040,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,8040,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,8040,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,8040,TAX,0.0,所得稅費用（利益）
2025-03-31,8040,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,8040,IncomeAfterTaxes,-8834000.0,本期淨利（淨損）
2025-03-31,8040,TotalConsolidatedProfitForThePeriod,-8834000.0,本期綜合損益總額
2025-03-31,8040,OperatingIncome,-21352000.0,營業利益（損失）
2025-03-31,8040,TotalNonoperatingIncomeAndExpense,12518000.0,營業外收入及支出
2025-03-31,8040,CostOfGoodsSold,94957000.0,營業成本
2025-03-31,8040,Revenue,162875000.0,營業收入
2025-03-31,8040,GrossProfit,67918000.0,營業毛利（毛損）
2025-03-31,8040,OperatingExpenses,89270000.0,營業費用
2025-03-31,8040,PreTaxIncome,-8834000.0,稅前淨利（淨損）
2025-03-31,8040,IncomeFromContinuingOperations,-8834000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8040,EPS,-0.09,基本每股盈餘
2025-06-30,8040,TAX,0.0,所得稅費用（利益）
2025-06-30,8040,EPS,-0.22,基本每股盈餘
2025-06-30,8040,IncomeAfterTaxes,-21033000.0,本期淨利（淨損）
2025-06-30,8040,TotalConsolidatedProfitForThePeriod,-21033000.0,本期綜合損益總額
2025-06-30,8040,OperatingIncome,-22670000.0,營業利益（損失）
