date,stock_id,type,value,origin_name
2023-03-31,2327,OtherComprehensiveIncome,-448812000.0,其他綜合損益（淨額）
2023-03-31,2327,TAX,1299933000.0,所得稅費用（利益）
2023-03-31,2327,IncomeAfterTaxes,4134787000.0,本期淨利（淨損）
2023-03-31,2327,TotalConsolidatedProfitForThePeriod,3685975000.0,本期綜合損益總額
2023-03-31,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,2327,EquityAttributableToOwnersOfParent,4131526000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2327,NoncontrollingInterests,3261000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2327,OperatingIncome,4920473000.0,營業利益（損失）
2023-03-31,2327,TotalNonoperatingIncomeAndExpense,514247000.0,營業外收入及支出
2023-03-31,2327,CostOfGoodsSold,17483183000.0,營業成本
2023-03-31,2327,Revenue,26095544000.0,營業收入
2023-03-31,2327,GrossProfit,8612361000.0,營業毛利（毛損）
2023-03-31,2327,OperatingExpenses,3691888000.0,營業費用
2023-03-31,2327,PreTaxIncome,5434720000.0,稅前淨利（淨損）
2023-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1559000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2327,IncomeFromContinuingOperations,4134787000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2327,EPS,9.9,基本每股盈餘
2023-06-30,2327,OtherComprehensiveIncome,1945814000.0,其他綜合損益（淨額）
2023-06-30,2327,TAX,2732043000.0,所得稅費用（利益）
2023-06-30,2327,IncomeAfterTaxes,3712460000.0,本期淨利（淨損）
2023-06-30,2327,TotalConsolidatedProfitForThePeriod,5658274000.0,本期綜合損益總額
2023-06-30,2327,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,2327,EquityAttributableToOwnersOfParent,3729747000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2327,NoncontrollingInterests,-17287000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2327,OperatingIncome,5085222000.0,營業利益（損失）
2023-06-30,2327,TotalNonoperatingIncomeAndExpense,1359281000.0,營業外收入及支出
2023-06-30,2327,CostOfGoodsSold,17879852000.0,營業成本
2023-06-30,2327,Revenue,26756512000.0,營業收入
2023-06-30,2327,GrossProfit,8876660000.0,營業毛利（毛損）
2023-06-30,2327,OperatingExpenses,3791438000.0,營業費用
2023-06-30,2327,PreTaxIncome,6444503000.0,稅前淨利（淨損）
2023-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9598000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2327,IncomeFromContinuingOperations,3712460000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2327,EPS,8.92,基本每股盈餘
2023-09-30,2327,OtherComprehensiveIncome,5035816000.0,其他綜合損益（淨額）
2023-09-30,2327,TAX,1345670000.0,所得稅費用（利益）
