date,stock_id,type,value,origin_name
2023-03-31,4513,CostOfGoodsSold,188263000.0,營業成本
2023-03-31,4513,EPS,-0.1,基本每股盈餘
2023-03-31,4513,EquityAttributableToOwnersOfParent,-7797000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4513,GrossProfit,92172000.0,營業毛利（毛損）
2023-03-31,4513,IncomeAfterTaxes,-7797000.0,本期淨利（淨損）
2023-03-31,4513,IncomeFromContinuingOperations,-7797000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4513,OperatingExpenses,85838000.0,營業費用
2023-03-31,4513,OperatingIncome,6334000.0,營業利益（損失）
2023-03-31,4513,OtherComprehensiveIncome,-292000.0,其他綜合損益（淨額）
2023-03-31,4513,PreTaxIncome,-2055000.0,稅前淨利（淨損）
2023-03-31,4513,Revenue,280435000.0,營業收入
2023-03-31,4513,TAX,5742000.0,所得稅費用（利益）
2023-03-31,4513,TotalConsolidatedProfitForThePeriod,-8089000.0,本期綜合損益總額
2023-03-31,4513,TotalNonoperatingIncomeAndExpense,-8389000.0,營業外收入及支出
2023-06-30,4513,CostOfGoodsSold,258168000.0,營業成本
2023-06-30,4513,EPS,0.07,基本每股盈餘
2023-06-30,4513,EquityAttributableToOwnersOfParent,5388000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4513,GrossProfit,118124000.0,營業毛利（毛損）
2023-06-30,4513,IncomeAfterTaxes,5388000.0,本期淨利（淨損）
2023-06-30,4513,IncomeFromContinuingOperations,5388000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4513,OperatingExpenses,99341000.0,營業費用
2023-06-30,4513,OperatingIncome,18783000.0,營業利益（損失）
2023-06-30,4513,OtherComprehensiveIncome,-1547000.0,其他綜合損益（淨額）
2023-06-30,4513,PreTaxIncome,13354000.0,稅前淨利（淨損）
2023-06-30,4513,Revenue,376292000.0,營業收入
2023-06-30,4513,TAX,7966000.0,所得稅費用（利益）
2023-06-30,4513,TotalConsolidatedProfitForThePeriod,3841000.0,本期綜合損益總額
2023-06-30,4513,TotalNonoperatingIncomeAndExpense,-5429000.0,營業外收入及支出
2023-09-30,4513,CostOfGoodsSold,267307000.0,營業成本
2023-09-30,4513,EPS,2.02,基本每股盈餘
2023-09-30,4513,EquityAttributableToOwnersOfParent,155537000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4513,GrossProfit,65059000.0,營業毛利（毛損）
2023-09-30,4513,IncomeAfterTaxes,155537000.0,本期淨利（淨損）
2023-09-30,4513,IncomeFromContinuingOperations,155537000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4513,OperatingExpenses,110142000.0,營業費用
2023-09-30,4513,OperatingIncome,-45083000.0,營業利益（損失）
2023-09-30,4513,OtherComprehensiveIncome,17982000.0,其他綜合損益（淨額）
2023-09-30,4513,PreTaxIncome,172498000.0,稅前淨利（淨損）
2023-09-30,4513,Revenue,332366000.0,營業收入
2023-09-30,4513,TAX,16961000.0,所得稅費用（利益）
2023-09-30,4513,TotalConsolidatedProfitForThePeriod,173519000.0,本期綜合損益總額
2023-09-30,4513,TotalNonoperatingIncomeAndExpense,217581000.0,營業外收入及支出
2023-12-31,4513,CostOfGoodsSold,210930000.0,營業成本
2023-12-31,4513,EPS,-0.55,基本每股盈餘
