date,stock_id,type,value,origin_name
2023-03-31,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54589000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6143,CostOfGoodsSold,1282275000.0,營業成本
2023-03-31,6143,EPS,0.31,基本每股盈餘
2023-03-31,6143,EquityAttributableToOwnersOfParent,26640000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6143,GrossProfit,302859000.0,營業毛利（毛損）
2023-03-31,6143,IncomeAfterTaxes,80621000.0,本期淨利（淨損）
2023-03-31,6143,IncomeFromContinuingOperations,80621000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6143,NoncontrollingInterests,53981000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6143,OperatingExpenses,201243000.0,營業費用
2023-03-31,6143,OperatingIncome,101616000.0,營業利益（損失）
2023-03-31,6143,OtherComprehensiveIncome,46408000.0,其他綜合損益（淨額）
2023-03-31,6143,PreTaxIncome,111162000.0,稅前淨利（淨損）
2023-03-31,6143,Revenue,1585134000.0,營業收入
2023-03-31,6143,TAX,30541000.0,所得稅費用（利益）
2023-03-31,6143,TotalConsolidatedProfitForThePeriod,127029000.0,本期綜合損益總額
2023-03-31,6143,TotalNonoperatingIncomeAndExpense,9546000.0,營業外收入及支出
2023-06-30,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47540000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6143,CostOfGoodsSold,1349699000.0,營業成本
2023-06-30,6143,EPS,0.89,基本每股盈餘
2023-06-30,6143,EquityAttributableToOwnersOfParent,76308000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6143,GrossProfit,295992000.0,營業毛利（毛損）
2023-06-30,6143,IncomeAfterTaxes,126908000.0,本期淨利（淨損）
2023-06-30,6143,IncomeFromContinuingOperations,126908000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6143,NoncontrollingInterests,50600000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6143,OperatingExpenses,191167000.0,營業費用
2023-06-30,6143,OperatingIncome,104825000.0,營業利益（損失）
2023-06-30,6143,OtherComprehensiveIncome,-25140000.0,其他綜合損益（淨額）
2023-06-30,6143,PreTaxIncome,179516000.0,稅前淨利（淨損）
2023-06-30,6143,Revenue,1645691000.0,營業收入
2023-06-30,6143,TAX,52608000.0,所得稅費用（利益）
2023-06-30,6143,TotalConsolidatedProfitForThePeriod,101768000.0,本期綜合損益總額
2023-06-30,6143,TotalNonoperatingIncomeAndExpense,74691000.0,營業外收入及支出
2023-09-30,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,117018000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6143,CostOfGoodsSold,1366709000.0,營業成本
2023-09-30,6143,EPS,2.1,基本每股盈餘
2023-09-30,6143,EquityAttributableToOwnersOfParent,180946000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6143,GrossProfit,448550000.0,營業毛利（毛損）
2023-09-30,6143,IncomeAfterTaxes,287797000.0,本期淨利（淨損）
2023-09-30,6143,IncomeFromContinuingOperations,287797000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6143,NoncontrollingInterests,106851000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6143,OperatingExpenses,194386000.0,營業費用
2023-09-30,6143,OperatingIncome,254164000.0,營業利益（損失）
2023-09-30,6143,OtherComprehensiveIncome,3863000.0,其他綜合損益（淨額）
2023-09-30,6143,PreTaxIncome,366330000.0,稅前淨利（淨損）
2023-09-30,6143,Revenue,1815259000.0,營業收入
2023-09-30,6143,TAX,78533000.0,所得稅費用（利益）
2023-09-30,6143,TotalConsolidatedProfitForThePeriod,291660000.0,本期綜合損益總額
2023-09-30,6143,TotalNonoperatingIncomeAndExpense,112166000.0,營業外收入及支出
2023-12-31,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27442000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6143,CostOfGoodsSold,1170508000.0,營業成本
2023-12-31,6143,EPS,1.01,基本每股盈餘
2023-12-31,6143,EquityAttributableToOwnersOfParent,87059000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6143,GrossProfit,431730000.0,營業毛利（毛損）
2023-12-31,6143,IncomeAfterTaxes,129679000.0,本期淨利（淨損）
2023-12-31,6143,IncomeFromContinuingOperations,129679000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6143,NoncontrollingInterests,42620000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6143,OperatingExpenses,167629000.0,營業費用
2023-12-31,6143,OperatingIncome,264101000.0,營業利益（損失）
2023-12-31,6143,OtherComprehensiveIncome,-53473000.0,其他綜合損益（淨額）
2023-12-31,6143,PreTaxIncome,164301000.0,稅前淨利（淨損）
2023-12-31,6143,Revenue,1602238000.0,營業收入
2023-12-31,6143,TAX,34622000.0,所得稅費用（利益）
2023-12-31,6143,TotalConsolidatedProfitForThePeriod,76206000.0,本期綜合損益總額
2023-12-31,6143,TotalNonoperatingIncomeAndExpense,-99800000.0,營業外收入及支出
2024-03-31,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58507000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6143,CostOfGoodsSold,1053703000.0,營業成本
2024-03-31,6143,EPS,1.51,基本每股盈餘
2024-03-31,6143,EquityAttributableToOwnersOfParent,130045000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6143,GrossProfit,287802000.0,營業毛利（毛損）
2024-03-31,6143,IncomeAfterTaxes,176958000.0,本期淨利（淨損）
2024-03-31,6143,IncomeFromContinuingOperations,176958000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6143,NoncontrollingInterests,46913000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6143,OperatingExpenses,184462000.0,營業費用
2024-03-31,6143,OperatingIncome,103340000.0,營業利益（損失）
2024-03-31,6143,OtherComprehensiveIncome,34623000.0,其他綜合損益（淨額）
2024-03-31,6143,PreTaxIncome,224711000.0,稅前淨利（淨損）
2024-03-31,6143,Revenue,1341505000.0,營業收入
2024-03-31,6143,TAX,47753000.0,所得稅費用（利益）
2024-03-31,6143,TotalConsolidatedProfitForThePeriod,211581000.0,本期綜合損益總額
2024-03-31,6143,TotalNonoperatingIncomeAndExpense,121371000.0,營業外收入及支出
2024-06-30,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54910000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6143,CostOfGoodsSold,1569818000.0,營業成本
2024-06-30,6143,EPS,2.17,基本每股盈餘
2024-06-30,6143,EquityAttributableToOwnersOfParent,186572000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6143,GrossProfit,413540000.0,營業毛利（毛損）
2024-06-30,6143,IncomeAfterTaxes,240060000.0,本期淨利（淨損）
2024-06-30,6143,IncomeFromContinuingOperations,240060000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6143,NoncontrollingInterests,53488000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6143,OperatingExpenses,167683000.0,營業費用
2024-06-30,6143,OperatingIncome,245857000.0,營業利益（損失）
2024-06-30,6143,OtherComprehensiveIncome,-1517000.0,其他綜合損益（淨額）
2024-06-30,6143,PreTaxIncome,302595000.0,稅前淨利（淨損）
2024-06-30,6143,Revenue,1983358000.0,營業收入
2024-06-30,6143,TAX,62535000.0,所得稅費用（利益）
2024-06-30,6143,TotalConsolidatedProfitForThePeriod,238543000.0,本期綜合損益總額
2024-06-30,6143,TotalNonoperatingIncomeAndExpense,56738000.0,營業外收入及支出
2024-09-30,6143,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34558000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6143,CostOfGoodsSold,1426940000.0,營業成本
2024-09-30,6143,EPS,1.34,基本每股盈餘
2024-09-30,6143,EquityAttributableToOwnersOfParent,115261000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6143,GrossProfit,393705000.0,營業毛利（毛損）
2024-09-30,6143,IncomeAfterTaxes,146198000.0,本期淨利（淨損）
2024-09-30,6143,IncomeFromContinuingOperations,146198000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6143,NoncontrollingInterests,30937000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6143,OperatingExpenses,210405000.0,營業費用
2024-09-30,6143,OperatingIncome,183300000.0,營業利益（損失）
2024-09-30,6143,OtherComprehensiveIncome,-8200000.0,其他綜合損益（淨額）
2024-09-30,6143,PreTaxIncome,174111000.0,稅前淨利（淨損）
2024-09-30,6143,Revenue,1820645000.0,營業收入
