date,stock_id,type,value,origin_name
2023-09-30,2897,BadDebts,177693000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,502073000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2897,EPS,0.24,基本每股盈餘（元）
2023-09-30,2897,EquityAttributableToOwnersOfParent,645077000.0,淨利（損）歸屬於母公司業主
2023-09-30,2897,IncomeAfterTax,879594000.0,本期稅後淨利（淨損）
2023-09-30,2897,IncomeBeforeTaxFromContinuingOperations,1045834000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2897,IncomeFromContinuingOperations,879594000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2897,NetInterestIncome,616946000.0,利息淨收益
2023-09-30,2897,NetNonInterestIncome,1804024000.0,利息以外淨損益
2023-09-30,2897,NoncontrollingInterests,234517000.0,淨利（損）歸屬於非控制權益
2023-09-30,2897,OperatingExpenses,1197443000.0,營業費用
2023-09-30,2897,OtherComprehensiveIncome,409627000.0,其他綜合損益（稅後）
2023-09-30,2897,OtherComprehensiveIncomeAfterTaxThePeriod,1289221000.0,本期綜合損益總額（稅後）
2023-09-30,2897,TAX,166240000.0,所得稅費用（利益）
2023-12-31,2897,BadDebts,503698000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1076013000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2897,EPS,0.13,基本每股盈餘（元）
2023-12-31,2897,EquityAttributableToOwnersOfParent,349463000.0,淨利（損）歸屬於母公司業主
2023-12-31,2897,IncomeAfterTax,475675000.0,本期稅後淨利（淨損）
2023-12-31,2897,IncomeBeforeTaxFromContinuingOperations,430819000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2897,IncomeFromContinuingOperations,475675000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,2897,NetInterestIncome,476800000.0,利息淨收益
2023-12-31,2897,NetNonInterestIncome,1560121000.0,利息以外淨損益
2023-12-31,2897,NoncontrollingInterests,126212000.0,淨利（損）歸屬於非控制權益
2023-12-31,2897,OperatingExpenses,1102404000.0,營業費用
2023-12-31,2897,OtherComprehensiveIncome,1382627000.0,其他綜合損益（稅後）
2023-12-31,2897,OtherComprehensiveIncomeAfterTaxThePeriod,1858302000.0,本期綜合損益總額（稅後）
2023-12-31,2897,TAX,-44856000.0,所得稅費用（利益）
2024-03-31,2897,BadDebts,103330000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,365776000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2897,EPS,0.35,基本每股盈餘（元）
2024-03-31,2897,EquityAttributableToOwnersOfParent,953473000.0,淨利（損）歸屬於母公司業主
2024-03-31,2897,IncomeAfterTax,1271378000.0,本期稅後淨利（淨損）
2024-03-31,2897,IncomeBeforeTaxFromContinuingOperations,1561498000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2897,IncomeFromContinuingOperations,1271378000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,2897,NetInterestIncome,452469000.0,利息淨收益
2024-03-31,2897,NetNonInterestIncome,2527931000.0,利息以外淨損益
2024-03-31,2897,NoncontrollingInterests,317905000.0,淨利（損）歸屬於非控制權益
2024-03-31,2897,OperatingExpenses,1315572000.0,營業費用
2024-03-31,2897,OtherComprehensiveIncome,631536000.0,其他綜合損益（稅後）
2024-03-31,2897,OtherComprehensiveIncomeAfterTaxThePeriod,1902914000.0,本期綜合損益總額（稅後）
2024-03-31,2897,TAX,290120000.0,所得稅費用（利益）
2024-06-30,2897,BadDebts,214472000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3329000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2897,EPS,0.2,基本每股盈餘（元）
2024-06-30,2897,EquityAttributableToOwnersOfParent,681229000.0,淨利（損）歸屬於母公司業主
2024-06-30,2897,IncomeAfterTax,863095000.0,本期稅後淨利（淨損）
2024-06-30,2897,IncomeBeforeTaxFromContinuingOperations,1107069000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2897,IncomeFromContinuingOperations,863095000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2897,NetInterestIncome,467450000.0,利息淨收益
2024-06-30,2897,NetNonInterestIncome,2083564000.0,利息以外淨損益
2024-06-30,2897,NoncontrollingInterests,181866000.0,淨利（損）歸屬於非控制權益
2024-06-30,2897,OperatingExpenses,1229473000.0,營業費用
2024-06-30,2897,OtherComprehensiveIncome,-484332000.0,其他綜合損益（稅後）
2024-06-30,2897,OtherComprehensiveIncomeAfterTaxThePeriod,378763000.0,本期綜合損益總額（稅後）
2024-06-30,2897,TAX,243974000.0,所得稅費用（利益）
2024-09-30,2897,BadDebts,203921000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,707869000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2897,EPS,0.24,基本每股盈餘（元）
2024-09-30,2897,EquityAttributableToOwnersOfParent,640102000.0,淨利（損）歸屬於母公司業主
2024-09-30,2897,IncomeAfterTax,943237000.0,本期稅後淨利（淨損）
2024-09-30,2897,IncomeBeforeTaxFromContinuingOperations,1158779000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2897,IncomeFromContinuingOperations,943237000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2897,NetInterestIncome,397949000.0,利息淨收益
2024-09-30,2897,NetNonInterestIncome,2269251000.0,利息以外淨損益
2024-09-30,2897,NoncontrollingInterests,303135000.0,淨利（損）歸屬於非控制權益
2024-09-30,2897,OperatingExpenses,1304500000.0,營業費用
2024-09-30,2897,OtherComprehensiveIncome,683875000.0,其他綜合損益（稅後）
2024-09-30,2897,OtherComprehensiveIncomeAfterTaxThePeriod,1627112000.0,本期綜合損益總額（稅後）
2024-09-30,2897,TAX,215542000.0,所得稅費用（利益）
2024-12-31,2897,BadDebts,-468496000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-75736000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2897,EPS,0.21,基本每股盈餘（元）
2024-12-31,2897,EquityAttributableToOwnersOfParent,581395000.0,淨利（損）歸屬於母公司業主
2024-12-31,2897,IncomeAfterTax,815149000.0,本期稅後淨利（淨損）
2024-12-31,2897,IncomeBeforeTaxFromContinuingOperations,1189258000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2897,IncomeFromContinuingOperations,815149000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2897,NetInterestIncome,509475000.0,利息淨收益
2024-12-31,2897,NetNonInterestIncome,1470624000.0,利息以外淨損益
2024-12-31,2897,NoncontrollingInterests,233754000.0,淨利（損）歸屬於非控制權益
2024-12-31,2897,OperatingExpenses,1259337000.0,營業費用
2024-12-31,2897,OtherComprehensiveIncome,-535110000.0,其他綜合損益（稅後）
2024-12-31,2897,OtherComprehensiveIncomeAfterTaxThePeriod,280039000.0,本期綜合損益總額（稅後）
2024-12-31,2897,TAX,374109000.0,所得稅費用（利益）
2025-03-31,2897,BadDebts,34497000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,512253000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2897,EPS,0.19,基本每股盈餘（元）
2025-03-31,2897,EquityAttributableToOwnersOfParent,537095000.0,淨利（損）歸屬於母公司業主
2025-03-31,2897,IncomeAfterTax,828592000.0,本期稅後淨利（淨損）
2025-03-31,2897,IncomeBeforeTaxFromContinuingOperations,1093713000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2897,IncomeFromContinuingOperations,828592000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2897,NetInterestIncome,577379000.0,利息淨收益
2025-03-31,2897,NetNonInterestIncome,1773586000.0,利息以外淨損益
2025-03-31,2897,NoncontrollingInterests,291497000.0,淨利（損）歸屬於非控制權益
2025-03-31,2897,OperatingExpenses,1222755000.0,營業費用
2025-03-31,2897,OtherComprehensiveIncome,638789000.0,其他綜合損益（稅後）
2025-03-31,2897,OtherComprehensiveIncomeAfterTaxThePeriod,1467381000.0,本期綜合損益總額（稅後）
2025-03-31,2897,TAX,265121000.0,所得稅費用（利益）
2025-06-30,2897,BadDebts,195517000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,696833000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2897,EPS,0.13,基本每股盈餘（元）
2025-06-30,2897,EquityAttributableToOwnersOfParent,485724000.0,淨利（損）歸屬於母公司業主
2025-06-30,2897,IncomeAfterTax,902763000.0,本期稅後淨利（淨損）
2025-06-30,2897,IncomeBeforeTaxFromContinuingOperations,1161463000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2897,IncomeFromContinuingOperations,902763000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2897,NetInterestIncome,496640000.0,利息淨收益
2025-06-30,2897,NetNonInterestIncome,2103722000.0,利息以外淨損益
2025-06-30,2897,NoncontrollingInterests,417039000.0,淨利（損）歸屬於非控制權益
2025-06-30,2897,OperatingExpenses,1243382000.0,營業費用
2025-06-30,2897,OtherComprehensiveIncome,-77418000.0,其他綜合損益（稅後）
2025-06-30,2897,OtherComprehensiveIncomeAfterTaxThePeriod,825345000.0,本期綜合損益總額（稅後）
2025-06-30,2897,TAX,258700000.0,所得稅費用（利益）
2025-09-30,2897,BadDebts,225734000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,908614000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2897,EPS,0.21,基本每股盈餘（元）
2025-09-30,2897,EquityAttributableToOwnersOfParent,570431000.0,淨利（損）歸屬於母公司業主
2025-09-30,2897,IncomeAfterTax,897644000.0,本期稅後淨利（淨損）
2025-09-30,2897,IncomeBeforeTaxFromContinuingOperations,1143141000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2897,IncomeFromContinuingOperations,897644000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2897,NetInterestIncome,615560000.0,利息淨收益
2025-09-30,2897,NetNonInterestIncome,2096065000.0,利息以外淨損益
2025-09-30,2897,NoncontrollingInterests,327213000.0,淨利（損）歸屬於非控制權益
2025-09-30,2897,OperatingExpenses,1342750000.0,營業費用
2025-09-30,2897,OtherComprehensiveIncome,1294473000.0,其他綜合損益（稅後）
2025-09-30,2897,OtherComprehensiveIncomeAfterTaxThePeriod,2192117000.0,本期綜合損益總額（稅後）
2025-09-30,2897,TAX,245497000.0,所得稅費用（利益）
2025-12-31,2897,BadDebts,196544000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,515776000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2897,EPS,0.08,基本每股盈餘（元）
2025-12-31,2897,EquityAttributableToOwnersOfParent,237416000.0,淨利（損）歸屬於母公司業主
2025-12-31,2897,IncomeAfterTax,520272000.0,本期稅後淨利（淨損）
2025-12-31,2897,IncomeBeforeTaxFromContinuingOperations,753801000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2897,IncomeFromContinuingOperations,520272000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2897,NetInterestIncome,806147000.0,利息淨收益
2025-12-31,2897,NetNonInterestIncome,1497371000.0,利息以外淨損益
2025-12-31,2897,NoncontrollingInterests,282856000.0,淨利（損）歸屬於非控制權益
2025-12-31,2897,OperatingExpenses,1353173000.0,營業費用
2025-12-31,2897,OtherComprehensiveIncome,678171000.0,其他綜合損益（稅後）
2025-12-31,2897,OtherComprehensiveIncomeAfterTaxThePeriod,1198443000.0,本期綜合損益總額（稅後）
2025-12-31,2897,TAX,233529000.0,所得稅費用（利益）
2026-03-31,2897,BadDebts,259589000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2897,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50769000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2897,EquityAttributableToOwnersOfParent,766449000.0,淨利（損）歸屬於母公司業主
2026-03-31,2897,IncomeAfterTax,1232150000.0,本期稅後淨利（淨損）
2026-03-31,2897,IncomeBeforeTaxFromContinuingOperations,1540716000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2897,IncomeFromContinuingOperations,1232150000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2897,NetInterestIncome,838622000.0,利息淨收益
2026-03-31,2897,NetNonInterestIncome,2331593000.0,利息以外淨損益
2026-03-31,2897,NoncontrollingInterests,465701000.0,淨利（損）歸屬於非控制權益
2026-03-31,2897,OperatingExpenses,1369910000.0,營業費用
2026-03-31,2897,OtherComprehensiveIncome,-749807000.0,其他綜合損益（稅後）
2026-03-31,2897,OtherComprehensiveIncomeAfterTaxThePeriod,482343000.0,本期綜合損益總額（稅後）
2026-03-31,2897,TAX,308566000.0,所得稅費用（利益）
