date,stock_id,type,value,origin_name
2023-03-31,2836,OtherComprehensiveIncome,809512000.0,其他綜合損益（稅後）
2023-03-31,2836,NetNonInterestIncome,245442000.0,利息以外淨損益
2023-03-31,2836,NetInterestIncome,653968000.0,利息淨收益
2023-03-31,2836,BadDebts,-49679000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2836,EPS,0.18,基本每股盈餘（元）
2023-03-31,2836,TAX,81522000.0,所得稅費用（利益）
2023-03-31,2836,IncomeAfterTax,212092000.0,本期稅後淨利（淨損）
2023-03-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,1021604000.0,本期綜合損益總額（稅後）
2023-03-31,2836,OperatingExpenses,655475000.0,營業費用
2023-03-31,2836,IncomeFromContinuingOperations,212092000.0,繼續營業單位本期稅後淨利（淨損）
2023-03-31,2836,IncomeBeforeTaxFromContinuingOperations,293614000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2836,OtherComprehensiveIncome,-65250000.0,其他綜合損益（稅後）
2023-06-30,2836,NetNonInterestIncome,400038000.0,利息以外淨損益
2023-06-30,2836,NetInterestIncome,647317000.0,利息淨收益
2023-06-30,2836,BadDebts,-34570000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2836,EPS,0.2,基本每股盈餘（元）
2023-06-30,2836,TAX,81791000.0,所得稅費用（利益）
2023-06-30,2836,IncomeAfterTax,258609000.0,本期稅後淨利（淨損）
2023-06-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,193359000.0,本期綜合損益總額（稅後）
2023-06-30,2836,OperatingExpenses,741525000.0,營業費用
2023-06-30,2836,IncomeFromContinuingOperations,258609000.0,繼續營業單位本期稅後淨利（淨損）
2023-06-30,2836,IncomeBeforeTaxFromContinuingOperations,340400000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2836,OtherComprehensiveIncome,-194201000.0,其他綜合損益（稅後）
2023-09-30,2836,NetNonInterestIncome,361842000.0,利息以外淨損益
2023-09-30,2836,NetInterestIncome,619528000.0,利息淨收益
2023-09-30,2836,BadDebts,-10591000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2836,EPS,0.18,基本每股盈餘（元）
2023-09-30,2836,TAX,91962000.0,所得稅費用（利益）
2023-09-30,2836,IncomeAfterTax,220858000.0,本期稅後淨利（淨損）
2023-09-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,26657000.0,本期綜合損益總額（稅後）
2023-09-30,2836,OperatingExpenses,679141000.0,營業費用
2023-09-30,2836,IncomeFromContinuingOperations,220858000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2836,IncomeBeforeTaxFromContinuingOperations,312820000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2836,OtherComprehensiveIncome,1093063000.0,其他綜合損益（稅後）
2023-12-31,2836,NetNonInterestIncome,269955000.0,利息以外淨損益
2023-12-31,2836,NetInterestIncome,622684000.0,利息淨收益
2023-12-31,2836,BadDebts,2750000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2836,EPS,0.14,基本每股盈餘（元）
2023-12-31,2836,TAX,84801000.0,所得稅費用（利益）
2023-12-31,2836,IncomeAfterTax,173654000.0,本期稅後淨利（淨損）
2023-12-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,1266717000.0,本期綜合損益總額（稅後）
2023-12-31,2836,OperatingExpenses,631434000.0,營業費用
2023-12-31,2836,IncomeFromContinuingOperations,173654000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,2836,IncomeBeforeTaxFromContinuingOperations,258455000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2836,OtherComprehensiveIncome,230383000.0,其他綜合損益（稅後）
2024-03-31,2836,NetNonInterestIncome,337396000.0,利息以外淨損益
2024-03-31,2836,NetInterestIncome,640253000.0,利息淨收益
2024-03-31,2836,BadDebts,-25886000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2836,EPS,0.12,基本每股盈餘（元）
2024-03-31,2836,TAX,100678000.0,所得稅費用（利益）
2024-03-31,2836,IncomeAfterTax,171490000.0,本期稅後淨利（淨損）
2024-03-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,401873000.0,本期綜合損益總額（稅後）
2024-03-31,2836,OperatingExpenses,731367000.0,營業費用
2024-03-31,2836,IncomeFromContinuingOperations,171490000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,2836,IncomeBeforeTaxFromContinuingOperations,272168000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2836,OtherComprehensiveIncome,13501000.0,其他綜合損益（稅後）
2024-06-30,2836,NetNonInterestIncome,434954000.0,利息以外淨損益
2024-06-30,2836,NetInterestIncome,701552000.0,利息淨收益
2024-06-30,2836,BadDebts,18715000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2836,EPS,0.15,基本每股盈餘（元）
2024-06-30,2836,TAX,80603000.0,所得稅費用（利益）
2024-06-30,2836,IncomeAfterTax,293920000.0,本期稅後淨利（淨損）
2024-06-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,307421000.0,本期綜合損益總額（稅後）
2024-06-30,2836,OperatingExpenses,743268000.0,營業費用
2024-06-30,2836,IncomeFromContinuingOperations,293920000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2836,IncomeBeforeTaxFromContinuingOperations,374523000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2836,OtherComprehensiveIncome,545613000.0,其他綜合損益（稅後）
2024-09-30,2836,NetNonInterestIncome,395855000.0,利息以外淨損益
2024-09-30,2836,NetInterestIncome,777492000.0,利息淨收益
2024-09-30,2836,BadDebts,112041000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2836,EPS,0.14,基本每股盈餘（元）
2024-09-30,2836,TAX,74331000.0,所得稅費用（利益）
2024-09-30,2836,IncomeAfterTax,245551000.0,本期稅後淨利（淨損）
2024-09-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,791164000.0,本期綜合損益總額（稅後）
2024-09-30,2836,OperatingExpenses,741424000.0,營業費用
2024-09-30,2836,IncomeFromContinuingOperations,245551000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2836,IncomeBeforeTaxFromContinuingOperations,319882000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2836,OtherComprehensiveIncome,-102451000.0,其他綜合損益（稅後）
2024-12-31,2836,NetNonInterestIncome,288079000.0,利息以外淨損益
2024-12-31,2836,NetInterestIncome,809015000.0,利息淨收益
2024-12-31,2836,BadDebts,-39157000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2836,EPS,0.14,基本每股盈餘（元）
2024-12-31,2836,TAX,97510000.0,所得稅費用（利益）
2024-12-31,2836,IncomeAfterTax,250424000.0,本期稅後淨利（淨損）
2024-12-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,147973000.0,本期綜合損益總額（稅後）
2024-12-31,2836,OperatingExpenses,788317000.0,營業費用
2024-12-31,2836,IncomeFromContinuingOperations,250424000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2836,IncomeBeforeTaxFromContinuingOperations,347934000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2836,OtherComprehensiveIncome,387042000.0,其他綜合損益（稅後）
2025-03-31,2836,NetNonInterestIncome,329990000.0,利息以外淨損益
2025-03-31,2836,NetInterestIncome,833492000.0,利息淨收益
2025-03-31,2836,BadDebts,90213000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2836,EPS,0.15,基本每股盈餘（元）
2025-03-31,2836,TAX,90119000.0,所得稅費用（利益）
2025-03-31,2836,IncomeAfterTax,265865000.0,本期稅後淨利（淨損）
2025-03-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,652907000.0,本期綜合損益總額（稅後）
2025-03-31,2836,OperatingExpenses,717285000.0,營業費用
2025-03-31,2836,IncomeFromContinuingOperations,265865000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2836,IncomeBeforeTaxFromContinuingOperations,355984000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2836,OtherComprehensiveIncome,231445000.0,其他綜合損益（稅後）
2025-06-30,2836,NetNonInterestIncome,381494000.0,利息以外淨損益
2025-06-30,2836,NetInterestIncome,887227000.0,利息淨收益
2025-06-30,2836,BadDebts,104048000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2836,EPS,0.16,基本每股盈餘（元）
2025-06-30,2836,TAX,60034000.0,所得稅費用（利益）
2025-06-30,2836,IncomeAfterTax,330120000.0,本期稅後淨利（淨損）
2025-06-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,561565000.0,本期綜合損益總額（稅後）
2025-06-30,2836,OperatingExpenses,774519000.0,營業費用
2025-06-30,2836,IncomeFromContinuingOperations,330120000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2836,IncomeBeforeTaxFromContinuingOperations,390154000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2836,OtherComprehensiveIncome,365959000.0,其他綜合損益（稅後）
2025-09-30,2836,NetNonInterestIncome,402465000.0,利息以外淨損益
2025-09-30,2836,NetInterestIncome,903019000.0,利息淨收益
2025-09-30,2836,BadDebts,63907000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2836,EPS,0.18,基本每股盈餘（元）
2025-09-30,2836,TAX,62011000.0,所得稅費用（利益）
2025-09-30,2836,IncomeAfterTax,343215000.0,本期稅後淨利（淨損）
2025-09-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,709174000.0,本期綜合損益總額（稅後）
2025-09-30,2836,OperatingExpenses,836351000.0,營業費用
