date,stock_id,type,value,origin_name
2023-03-31,6835,OtherComprehensiveIncome,2511000.0,其他綜合損益（淨額）
2023-03-31,6835,TAX,14283000.0,所得稅費用（利益）
2023-03-31,6835,IncomeAfterTaxes,37854000.0,本期淨利（淨損）
2023-03-31,6835,TotalConsolidatedProfitForThePeriod,40365000.0,本期綜合損益總額
2023-03-31,6835,EquityAttributableToOwnersOfParent,37854000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6835,OperatingIncome,61954000.0,營業利益（損失）
2023-03-31,6835,TotalNonoperatingIncomeAndExpense,-9817000.0,營業外收入及支出
2023-03-31,6835,CostOfGoodsSold,387993000.0,營業成本
2023-03-31,6835,Revenue,529785000.0,營業收入
2023-03-31,6835,GrossProfit,141792000.0,營業毛利（毛損）
2023-03-31,6835,OperatingExpenses,79838000.0,營業費用
2023-03-31,6835,PreTaxIncome,52137000.0,稅前淨利（淨損）
2023-03-31,6835,IncomeFromContinuingOperations,37854000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6835,EPS,0.57,基本每股盈餘
2023-06-30,6835,OtherComprehensiveIncome,-18054000.0,其他綜合損益（淨額）
2023-06-30,6835,TAX,27077000.0,所得稅費用（利益）
2023-06-30,6835,IncomeAfterTaxes,50241000.0,本期淨利（淨損）
2023-06-30,6835,TotalConsolidatedProfitForThePeriod,32187000.0,本期綜合損益總額
2023-06-30,6835,EquityAttributableToOwnersOfParent,50241000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6835,OperatingIncome,42367000.0,營業利益（損失）
2023-06-30,6835,TotalNonoperatingIncomeAndExpense,34951000.0,營業外收入及支出
2023-06-30,6835,CostOfGoodsSold,377892000.0,營業成本
2023-06-30,6835,Revenue,497238000.0,營業收入
2023-06-30,6835,GrossProfit,119346000.0,營業毛利（毛損）
2023-06-30,6835,OperatingExpenses,76979000.0,營業費用
2023-06-30,6835,PreTaxIncome,77318000.0,稅前淨利（淨損）
2023-06-30,6835,IncomeFromContinuingOperations,50241000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6835,EPS,0.76,基本每股盈餘
2023-09-30,6835,OtherComprehensiveIncome,16602000.0,其他綜合損益（淨額）
2023-09-30,6835,TAX,28180000.0,所得稅費用（利益）
2023-09-30,6835,IncomeAfterTaxes,81319000.0,本期淨利（淨損）
2023-09-30,6835,TotalConsolidatedProfitForThePeriod,97921000.0,本期綜合損益總額
2023-09-30,6835,EquityAttributableToOwnersOfParent,81319000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6835,OperatingIncome,80383000.0,營業利益（損失）
2023-09-30,6835,TotalNonoperatingIncomeAndExpense,29116000.0,營業外收入及支出
