date,stock_id,type,value,origin_name
2023-03-31,3430,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,3430,TAX,6967000.0,所得稅費用（利益）
2023-03-31,3430,IncomeAfterTaxes,23214000.0,本期淨利（淨損）
2023-03-31,3430,TotalConsolidatedProfitForThePeriod,23214000.0,本期綜合損益總額
2023-03-31,3430,EquityAttributableToOwnersOfParent,23214000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3430,OperatingIncome,31669000.0,營業利益（損失）
2023-03-31,3430,TotalNonoperatingIncomeAndExpense,-1488000.0,營業外收入及支出
2023-03-31,3430,CostOfGoodsSold,213518000.0,營業成本
2023-03-31,3430,Revenue,297609000.0,營業收入
2023-03-31,3430,GrossProfit,84091000.0,營業毛利（毛損）
2023-03-31,3430,OperatingExpenses,52422000.0,營業費用
2023-03-31,3430,PreTaxIncome,30181000.0,稅前淨利（淨損）
2023-03-31,3430,IncomeFromContinuingOperations,23214000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3430,EPS,0.69,基本每股盈餘
2023-06-30,3430,OtherComprehensiveIncome,-1467000.0,其他綜合損益（淨額）
2023-06-30,3430,TAX,13713000.0,所得稅費用（利益）
2023-06-30,3430,IncomeAfterTaxes,42494000.0,本期淨利（淨損）
2023-06-30,3430,TotalConsolidatedProfitForThePeriod,41027000.0,本期綜合損益總額
2023-06-30,3430,EquityAttributableToOwnersOfParent,42494000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3430,OperatingIncome,44003000.0,營業利益（損失）
2023-06-30,3430,TotalNonoperatingIncomeAndExpense,12204000.0,營業外收入及支出
2023-06-30,3430,CostOfGoodsSold,225779000.0,營業成本
2023-06-30,3430,Revenue,322038000.0,營業收入
2023-06-30,3430,GrossProfit,96259000.0,營業毛利（毛損）
2023-06-30,3430,OperatingExpenses,52256000.0,營業費用
2023-06-30,3430,PreTaxIncome,56207000.0,稅前淨利（淨損）
2023-06-30,3430,IncomeFromContinuingOperations,42494000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3430,EPS,1.26,基本每股盈餘
2023-09-30,3430,OtherComprehensiveIncome,6312000.0,其他綜合損益（淨額）
2023-09-30,3430,TAX,11207000.0,所得稅費用（利益）
2023-09-30,3430,IncomeAfterTaxes,40598000.0,本期淨利（淨損）
2023-09-30,3430,TotalConsolidatedProfitForThePeriod,46910000.0,本期綜合損益總額
2023-09-30,3430,EquityAttributableToOwnersOfParent,40598000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3430,OperatingIncome,32365000.0,營業利益（損失）
2023-09-30,3430,TotalNonoperatingIncomeAndExpense,19440000.0,營業外收入及支出
2023-09-30,3430,CostOfGoodsSold,233986000.0,營業成本
2023-09-30,3430,Revenue,320151000.0,營業收入
2023-09-30,3430,GrossProfit,86165000.0,營業毛利（毛損）
2023-09-30,3430,OperatingExpenses,53800000.0,營業費用
2023-09-30,3430,PreTaxIncome,51805000.0,稅前淨利（淨損）
2023-09-30,3430,IncomeFromContinuingOperations,40598000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3430,EPS,1.2,基本每股盈餘
2023-12-31,3430,OtherComprehensiveIncome,-6842000.0,其他綜合損益（淨額）
2023-12-31,3430,TAX,3551000.0,所得稅費用（利益）
2023-12-31,3430,IncomeAfterTaxes,13933000.0,本期淨利（淨損）
2023-12-31,3430,TotalConsolidatedProfitForThePeriod,7091000.0,本期綜合損益總額
2023-12-31,3430,EquityAttributableToOwnersOfParent,13933000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3430,OperatingIncome,24668000.0,營業利益（損失）
2023-12-31,3430,TotalNonoperatingIncomeAndExpense,-7184000.0,營業外收入及支出
2023-12-31,3430,CostOfGoodsSold,238394000.0,營業成本
2023-12-31,3430,Revenue,322677000.0,營業收入
2023-12-31,3430,GrossProfit,84283000.0,營業毛利（毛損）
2023-12-31,3430,OperatingExpenses,59615000.0,營業費用
2023-12-31,3430,PreTaxIncome,17484000.0,稅前淨利（淨損）
2023-12-31,3430,IncomeFromContinuingOperations,13933000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3430,EPS,0.42,基本每股盈餘
2024-03-31,3430,OtherComprehensiveIncome,6970000.0,其他綜合損益（淨額）
2024-03-31,3430,TAX,14271000.0,所得稅費用（利益）
2024-03-31,3430,IncomeAfterTaxes,46474000.0,本期淨利（淨損）
2024-03-31,3430,TotalConsolidatedProfitForThePeriod,53444000.0,本期綜合損益總額
2024-03-31,3430,EquityAttributableToOwnersOfParent,46474000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3430,OperatingIncome,47471000.0,營業利益（損失）
2024-03-31,3430,TotalNonoperatingIncomeAndExpense,13274000.0,營業外收入及支出
2024-03-31,3430,CostOfGoodsSold,252147000.0,營業成本
2024-03-31,3430,Revenue,347035000.0,營業收入
2024-03-31,3430,GrossProfit,94888000.0,營業毛利（毛損）
2024-03-31,3430,OperatingExpenses,47417000.0,營業費用
2024-03-31,3430,PreTaxIncome,60745000.0,稅前淨利（淨損）
2024-03-31,3430,IncomeFromContinuingOperations,46474000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3430,EPS,1.38,基本每股盈餘
2024-06-30,3430,OtherComprehensiveIncome,2082000.0,其他綜合損益（淨額）
2024-06-30,3430,TAX,16100000.0,所得稅費用（利益）
2024-06-30,3430,IncomeAfterTaxes,47529000.0,本期淨利（淨損）
2024-06-30,3430,TotalConsolidatedProfitForThePeriod,49611000.0,本期綜合損益總額
2024-06-30,3430,EquityAttributableToOwnersOfParent,47529000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3430,OperatingIncome,56508000.0,營業利益（損失）
2024-06-30,3430,TotalNonoperatingIncomeAndExpense,7121000.0,營業外收入及支出
2024-06-30,3430,CostOfGoodsSold,269959000.0,營業成本
2024-06-30,3430,Revenue,386090000.0,營業收入
2024-06-30,3430,GrossProfit,116131000.0,營業毛利（毛損）
2024-06-30,3430,OperatingExpenses,59623000.0,營業費用
2024-06-30,3430,PreTaxIncome,63629000.0,稅前淨利（淨損）
2024-06-30,3430,IncomeFromContinuingOperations,47529000.0,繼續營業單位本期淨利（淨損）
