date,stock_id,type,value,origin_name
2023-03-31,2029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1113000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2029,CostOfGoodsSold,2540724000.0,營業成本
2023-03-31,2029,EPS,0.5,基本每股盈餘
2023-03-31,2029,EquityAttributableToOwnersOfParent,160295000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2029,GrossProfit,331266000.0,營業毛利（毛損）
2023-03-31,2029,IncomeAfterTaxes,160842000.0,本期淨利（淨損）
2023-03-31,2029,IncomeFromContinuingOperations,160842000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2029,NoncontrollingInterests,547000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2029,OperatingExpenses,126555000.0,營業費用
2023-03-31,2029,OperatingIncome,204711000.0,營業利益（損失）
2023-03-31,2029,OtherComprehensiveIncome,2185000.0,其他綜合損益（淨額）
2023-03-31,2029,PreTaxIncome,204100000.0,稅前淨利（淨損）
2023-03-31,2029,Revenue,2871990000.0,營業收入
2023-03-31,2029,TAX,43258000.0,所得稅費用（利益）
2023-03-31,2029,TotalConsolidatedProfitForThePeriod,163027000.0,本期綜合損益總額
2023-03-31,2029,TotalNonoperatingIncomeAndExpense,-611000.0,營業外收入及支出
2023-06-30,2029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-566000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2029,CostOfGoodsSold,2683189000.0,營業成本
2023-06-30,2029,EPS,0.21,基本每股盈餘
2023-06-30,2029,EquityAttributableToOwnersOfParent,66749000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2029,GrossProfit,255417000.0,營業毛利（毛損）
2023-06-30,2029,IncomeAfterTaxes,65563000.0,本期淨利（淨損）
2023-06-30,2029,IncomeFromContinuingOperations,65563000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2029,NoncontrollingInterests,-1186000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2029,OperatingExpenses,190606000.0,營業費用
2023-06-30,2029,OperatingIncome,64811000.0,營業利益（損失）
2023-06-30,2029,OtherComprehensiveIncome,-7465000.0,其他綜合損益（淨額）
2023-06-30,2029,PreTaxIncome,87901000.0,稅前淨利（淨損）
2023-06-30,2029,Revenue,2938606000.0,營業收入
2023-06-30,2029,TAX,22338000.0,所得稅費用（利益）
2023-06-30,2029,TotalConsolidatedProfitForThePeriod,58098000.0,本期綜合損益總額
2023-06-30,2029,TotalNonoperatingIncomeAndExpense,23090000.0,營業外收入及支出
2023-09-30,2029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3218000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2029,CostOfGoodsSold,2746229000.0,營業成本
2023-09-30,2029,EPS,0.68,基本每股盈餘
2023-09-30,2029,EquityAttributableToOwnersOfParent,219765000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2029,GrossProfit,375942000.0,營業毛利（毛損）
2023-09-30,2029,IncomeAfterTaxes,221420000.0,本期淨利（淨損）
