date,stock_id,type,value,origin_name
2026-03-31,7768,TAX,42461000.0,所得稅費用（利益）
2026-03-31,7768,IncomeAfterTaxes,102730000.0,本期淨利（淨損）
2026-03-31,7768,TotalConsolidatedProfitForThePeriod,115551000.0,本期綜合損益總額
2026-03-31,7768,EquityAttributableToOwnersOfParent,99753000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7768,NoncontrollingInterests,2977000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7768,OperatingIncome,115608000.0,營業利益（損失）
2026-03-31,7768,TotalNonoperatingIncomeAndExpense,29583000.0,營業外收入及支出
2026-03-31,7768,CostOfGoodsSold,247179000.0,營業成本
2026-03-31,7768,Revenue,558892000.0,營業收入
2026-03-31,7768,GrossProfit,311713000.0,營業毛利（毛損）
2026-03-31,7768,OperatingExpenses,196105000.0,營業費用
2026-03-31,7768,PreTaxIncome,145191000.0,稅前淨利（淨損）
2026-03-31,7768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4043000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7768,IncomeFromContinuingOperations,102730000.0,繼續營業單位本期淨利（淨損）
