date,stock_id,type,value,origin_name
2023-03-31,4971,OtherComprehensiveIncome,-14711000.0,其他綜合損益（淨額）
2023-03-31,4971,TAX,260000.0,所得稅費用（利益）
2023-03-31,4971,IncomeAfterTaxes,398000.0,本期淨利（淨損）
2023-03-31,4971,TotalConsolidatedProfitForThePeriod,-14313000.0,本期綜合損益總額
2023-03-31,4971,EquityAttributableToOwnersOfParent,339000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4971,NoncontrollingInterests,59000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4971,OperatingIncome,-1274000.0,營業利益（損失）
2023-03-31,4971,TotalNonoperatingIncomeAndExpense,1932000.0,營業外收入及支出
2023-03-31,4971,CostOfGoodsSold,111011000.0,營業成本
2023-03-31,4971,Revenue,147904000.0,營業收入
2023-03-31,4971,GrossProfit,36893000.0,營業毛利（毛損）
2023-03-31,4971,OperatingExpenses,38167000.0,營業費用
2023-03-31,4971,PreTaxIncome,658000.0,稅前淨利（淨損）
2023-03-31,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4971,IncomeFromContinuingOperations,398000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4971,EPS,0.01,基本每股盈餘
2023-06-30,4971,OtherComprehensiveIncome,38544000.0,其他綜合損益（淨額）
2023-06-30,4971,TAX,-8341000.0,所得稅費用（利益）
2023-06-30,4971,IncomeAfterTaxes,-20197000.0,本期淨利（淨損）
2023-06-30,4971,TotalConsolidatedProfitForThePeriod,18347000.0,本期綜合損益總額
2023-06-30,4971,EquityAttributableToOwnersOfParent,-20153000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4971,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4971,OperatingIncome,-30338000.0,營業利益（損失）
2023-06-30,4971,TotalNonoperatingIncomeAndExpense,1800000.0,營業外收入及支出
2023-06-30,4971,CostOfGoodsSold,119247000.0,營業成本
2023-06-30,4971,Revenue,137865000.0,營業收入
2023-06-30,4971,GrossProfit,18618000.0,營業毛利（毛損）
2023-06-30,4971,OperatingExpenses,48956000.0,營業費用
2023-06-30,4971,PreTaxIncome,-28538000.0,稅前淨利（淨損）
2023-06-30,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4971,IncomeFromContinuingOperations,-20197000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4971,EPS,-0.55,基本每股盈餘
2023-09-30,4971,OtherComprehensiveIncome,63882000.0,其他綜合損益（淨額）
2023-09-30,4971,TAX,-31157000.0,所得稅費用（利益）
2023-09-30,4971,IncomeAfterTaxes,44554000.0,本期淨利（淨損）
2023-09-30,4971,TotalConsolidatedProfitForThePeriod,108436000.0,本期綜合損益總額
2023-09-30,4971,EquityAttributableToOwnersOfParent,44570000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4971,NoncontrollingInterests,-16000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4971,OperatingIncome,11444000.0,營業利益（損失）
2023-09-30,4971,TotalNonoperatingIncomeAndExpense,1953000.0,營業外收入及支出
2023-09-30,4971,CostOfGoodsSold,140102000.0,營業成本
2023-09-30,4971,Revenue,203809000.0,營業收入
2023-09-30,4971,GrossProfit,63707000.0,營業毛利（毛損）
2023-09-30,4971,OperatingExpenses,52263000.0,營業費用
2023-09-30,4971,PreTaxIncome,13397000.0,稅前淨利（淨損）
2023-09-30,4971,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4971,IncomeFromContinuingOperations,44554000.0,繼續營業單位本期淨利（淨損）
