date,stock_id,type,value,origin_name
2023-03-31,8367,OtherComprehensiveIncome,13000.0,其他綜合損益（淨額）
2023-03-31,8367,TAX,15342000.0,所得稅費用（利益）
2023-03-31,8367,IncomeAfterTaxes,99391000.0,本期淨利（淨損）
2023-03-31,8367,TotalConsolidatedProfitForThePeriod,99404000.0,本期綜合損益總額
2023-03-31,8367,EquityAttributableToOwnersOfParent,83558000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8367,NoncontrollingInterests,15833000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8367,OperatingIncome,76199000.0,營業利益（損失）
2023-03-31,8367,TotalNonoperatingIncomeAndExpense,38534000.0,營業外收入及支出
2023-03-31,8367,CostOfGoodsSold,369622000.0,營業成本
2023-03-31,8367,Revenue,518446000.0,營業收入
2023-03-31,8367,GrossProfit,148824000.0,營業毛利（毛損）
2023-03-31,8367,OperatingExpenses,72625000.0,營業費用
2023-03-31,8367,PreTaxIncome,114733000.0,稅前淨利（淨損）
2023-03-31,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15838000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8367,IncomeFromContinuingOperations,99391000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8367,EPS,0.95,基本每股盈餘
2023-06-30,8367,OtherComprehensiveIncome,119000.0,其他綜合損益（淨額）
2023-06-30,8367,TAX,13647000.0,所得稅費用（利益）
2023-06-30,8367,IncomeAfterTaxes,56877000.0,本期淨利（淨損）
2023-06-30,8367,TotalConsolidatedProfitForThePeriod,56996000.0,本期綜合損益總額
2023-06-30,8367,EquityAttributableToOwnersOfParent,53456000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8367,NoncontrollingInterests,3421000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8367,OperatingIncome,77937000.0,營業利益（損失）
2023-06-30,8367,TotalNonoperatingIncomeAndExpense,-7413000.0,營業外收入及支出
2023-06-30,8367,CostOfGoodsSold,381107000.0,營業成本
2023-06-30,8367,Revenue,531520000.0,營業收入
2023-06-30,8367,GrossProfit,150413000.0,營業毛利（毛損）
2023-06-30,8367,OperatingExpenses,72476000.0,營業費用
2023-06-30,8367,PreTaxIncome,70524000.0,稅前淨利（淨損）
2023-06-30,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3463000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8367,IncomeFromContinuingOperations,56877000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8367,EPS,0.61,基本每股盈餘
2023-09-30,8367,OtherComprehensiveIncome,3786000.0,其他綜合損益（淨額）
2023-09-30,8367,TAX,16521000.0,所得稅費用（利益）
2023-09-30,8367,IncomeAfterTaxes,55354000.0,本期淨利（淨損）
2023-09-30,8367,TotalConsolidatedProfitForThePeriod,59140000.0,本期綜合損益總額
2023-09-30,8367,EquityAttributableToOwnersOfParent,56115000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8367,NoncontrollingInterests,-761000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8367,OperatingIncome,93227000.0,營業利益（損失）
2023-09-30,8367,TotalNonoperatingIncomeAndExpense,-21352000.0,營業外收入及支出
2023-09-30,8367,CostOfGoodsSold,399501000.0,營業成本
2023-09-30,8367,Revenue,568281000.0,營業收入
2023-09-30,8367,GrossProfit,168780000.0,營業毛利（毛損）
2023-09-30,8367,OperatingExpenses,75553000.0,營業費用
2023-09-30,8367,PreTaxIncome,71875000.0,稅前淨利（淨損）
2023-09-30,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1037000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8367,IncomeFromContinuingOperations,55354000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8367,EPS,0.64,基本每股盈餘
2023-12-31,8367,OtherComprehensiveIncome,2201000.0,其他綜合損益（淨額）
2023-12-31,8367,TAX,21517000.0,所得稅費用（利益）
2023-12-31,8367,IncomeAfterTaxes,130388000.0,本期淨利（淨損）
2023-12-31,8367,TotalConsolidatedProfitForThePeriod,132589000.0,本期綜合損益總額
2023-12-31,8367,EquityAttributableToOwnersOfParent,91904000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8367,NoncontrollingInterests,38484000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8367,OperatingIncome,133789000.0,營業利益（損失）
2023-12-31,8367,TotalNonoperatingIncomeAndExpense,18116000.0,營業外收入及支出
2023-12-31,8367,CostOfGoodsSold,473919000.0,營業成本
2023-12-31,8367,Revenue,702283000.0,營業收入
2023-12-31,8367,GrossProfit,228364000.0,營業毛利（毛損）
2023-12-31,8367,OperatingExpenses,94575000.0,營業費用
2023-12-31,8367,PreTaxIncome,151905000.0,稅前淨利（淨損）
2023-12-31,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38874000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8367,IncomeFromContinuingOperations,130388000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8367,EPS,1.05,基本每股盈餘
2024-03-31,8367,OtherComprehensiveIncome,1702000.0,其他綜合損益（淨額）
2024-03-31,8367,TAX,17171000.0,所得稅費用（利益）
2024-03-31,8367,IncomeAfterTaxes,73322000.0,本期淨利（淨損）
2024-03-31,8367,TotalConsolidatedProfitForThePeriod,75024000.0,本期綜合損益總額
2024-03-31,8367,EquityAttributableToOwnersOfParent,56688000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8367,NoncontrollingInterests,16634000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8367,OperatingIncome,104762000.0,營業利益（損失）
2024-03-31,8367,TotalNonoperatingIncomeAndExpense,-14269000.0,營業外收入及支出
2024-03-31,8367,CostOfGoodsSold,444839000.0,營業成本
2024-03-31,8367,Revenue,625090000.0,營業收入
2024-03-31,8367,GrossProfit,180251000.0,營業毛利（毛損）
2024-03-31,8367,OperatingExpenses,75489000.0,營業費用
2024-03-31,8367,PreTaxIncome,90493000.0,稅前淨利（淨損）
2024-03-31,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16945000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8367,IncomeFromContinuingOperations,73322000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8367,EPS,0.65,基本每股盈餘
2024-06-30,8367,OtherComprehensiveIncome,1831000.0,其他綜合損益（淨額）
2024-06-30,8367,TAX,33573000.0,所得稅費用（利益）
2024-06-30,8367,IncomeAfterTaxes,156064000.0,本期淨利（淨損）
2024-06-30,8367,TotalConsolidatedProfitForThePeriod,157895000.0,本期綜合損益總額
2024-06-30,8367,EquityAttributableToOwnersOfParent,103728000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8367,NoncontrollingInterests,52336000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8367,OperatingIncome,195361000.0,營業利益（損失）
2024-06-30,8367,TotalNonoperatingIncomeAndExpense,-5724000.0,營業外收入及支出
2024-06-30,8367,CostOfGoodsSold,485754000.0,營業成本
2024-06-30,8367,Revenue,764390000.0,營業收入
2024-06-30,8367,GrossProfit,278636000.0,營業毛利（毛損）
2024-06-30,8367,OperatingExpenses,83275000.0,營業費用
2024-06-30,8367,PreTaxIncome,189637000.0,稅前淨利（淨損）
2024-06-30,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52984000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8367,IncomeFromContinuingOperations,156064000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8367,EPS,1.18,基本每股盈餘
2024-09-30,8367,OtherComprehensiveIncome,-2269000.0,其他綜合損益（淨額）
2024-09-30,8367,TAX,31122000.0,所得稅費用（利益）
2024-09-30,8367,IncomeAfterTaxes,118173000.0,本期淨利（淨損）
2024-09-30,8367,TotalConsolidatedProfitForThePeriod,115904000.0,本期綜合損益總額
2024-09-30,8367,EquityAttributableToOwnersOfParent,82727000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8367,NoncontrollingInterests,35446000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8367,OperatingIncome,169905000.0,營業利益（損失）
2024-09-30,8367,TotalNonoperatingIncomeAndExpense,-20610000.0,營業外收入及支出
2024-09-30,8367,CostOfGoodsSold,485674000.0,營業成本
2024-09-30,8367,Revenue,739771000.0,營業收入
2024-09-30,8367,GrossProfit,254097000.0,營業毛利（毛損）
2024-09-30,8367,OperatingExpenses,84192000.0,營業費用
2024-09-30,8367,PreTaxIncome,149295000.0,稅前淨利（淨損）
2024-09-30,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34643000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8367,IncomeFromContinuingOperations,118173000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8367,EPS,0.94,基本每股盈餘
2024-12-31,8367,OtherComprehensiveIncome,-740000.0,其他綜合損益（淨額）
2024-12-31,8367,TAX,35395000.0,所得稅費用（利益）
2024-12-31,8367,IncomeAfterTaxes,87394000.0,本期淨利（淨損）
2024-12-31,8367,TotalConsolidatedProfitForThePeriod,86654000.0,本期綜合損益總額
2024-12-31,8367,EquityAttributableToOwnersOfParent,74035000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8367,NoncontrollingInterests,13359000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8367,OperatingIncome,165763000.0,營業利益（損失）
2024-12-31,8367,TotalNonoperatingIncomeAndExpense,-42974000.0,營業外收入及支出
2024-12-31,8367,CostOfGoodsSold,514824000.0,營業成本
2024-12-31,8367,Revenue,767426000.0,營業收入
2024-12-31,8367,GrossProfit,252602000.0,營業毛利（毛損）
2024-12-31,8367,OperatingExpenses,86839000.0,營業費用
2024-12-31,8367,PreTaxIncome,122789000.0,稅前淨利（淨損）
2024-12-31,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12233000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8367,IncomeFromContinuingOperations,87394000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8367,EPS,0.82,基本每股盈餘
2025-03-31,8367,OtherComprehensiveIncome,-3177000.0,其他綜合損益（淨額）
2025-03-31,8367,TAX,29297000.0,所得稅費用（利益）
2025-03-31,8367,IncomeAfterTaxes,118962000.0,本期淨利（淨損）
2025-03-31,8367,TotalConsolidatedProfitForThePeriod,115785000.0,本期綜合損益總額
2025-03-31,8367,EquityAttributableToOwnersOfParent,87836000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8367,NoncontrollingInterests,31126000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8367,OperatingIncome,171003000.0,營業利益（損失）
2025-03-31,8367,TotalNonoperatingIncomeAndExpense,-22744000.0,營業外收入及支出
2025-03-31,8367,CostOfGoodsSold,528667000.0,營業成本
2025-03-31,8367,Revenue,786131000.0,營業收入
2025-03-31,8367,GrossProfit,257464000.0,營業毛利（毛損）
2025-03-31,8367,OperatingExpenses,86461000.0,營業費用
2025-03-31,8367,PreTaxIncome,148259000.0,稅前淨利（淨損）
2025-03-31,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30002000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8367,IncomeFromContinuingOperations,118962000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8367,EPS,0.95,基本每股盈餘
2025-06-30,8367,OtherComprehensiveIncome,-11503000.0,其他綜合損益（淨額）
2025-06-30,8367,TAX,24480000.0,所得稅費用（利益）
2025-06-30,8367,IncomeAfterTaxes,87071000.0,本期淨利（淨損）
2025-06-30,8367,TotalConsolidatedProfitForThePeriod,75568000.0,本期綜合損益總額
2025-06-30,8367,EquityAttributableToOwnersOfParent,62873000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8367,NoncontrollingInterests,24198000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8367,OperatingIncome,155890000.0,營業利益（損失）
2025-06-30,8367,TotalNonoperatingIncomeAndExpense,-44339000.0,營業外收入及支出
2025-06-30,8367,CostOfGoodsSold,555414000.0,營業成本
2025-06-30,8367,Revenue,786709000.0,營業收入
2025-06-30,8367,GrossProfit,231295000.0,營業毛利（毛損）
2025-06-30,8367,OperatingExpenses,75405000.0,營業費用
2025-06-30,8367,PreTaxIncome,111551000.0,稅前淨利（淨損）
2025-06-30,8367,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20125000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8367,IncomeFromContinuingOperations,87071000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8367,EPS,0.69,基本每股盈餘
2025-09-30,8367,OtherComprehensiveIncome,1513000.0,其他綜合損益（淨額）
2025-09-30,8367,TAX,25976000.0,所得稅費用（利益）
2025-09-30,8367,IncomeAfterTaxes,122084000.0,本期淨利（淨損）
2025-09-30,8367,TotalConsolidatedProfitForThePeriod,123597000.0,本期綜合損益總額
2025-09-30,8367,EquityAttributableToOwnersOfParent,84848000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8367,NoncontrollingInterests,37236000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8367,OperatingIncome,157378000.0,營業利益（損失）
2025-09-30,8367,TotalNonoperatingIncomeAndExpense,-9318000.0,營業外收入及支出
2025-09-30,8367,CostOfGoodsSold,555401000.0,營業成本
2025-09-30,8367,Revenue,805296000.0,營業收入
2025-09-30,8367,GrossProfit,249895000.0,營業毛利（毛損）
2025-09-30,8367,OperatingExpenses,92517000.0,營業費用
2025-09-30,8367,PreTaxIncome,148060000.0,稅前淨利（淨損）
