date,stock_id,type,value,origin_name
2024-06-30,5328,Revenue,199756000.0,營業收入
2024-06-30,5328,GrossProfit,42990000.0,營業毛利（毛損）
2024-06-30,5328,OperatingExpenses,47845000.0,營業費用
2024-06-30,5328,PreTaxIncome,10206000.0,稅前淨利（淨損）
2024-06-30,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,654000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5328,IncomeFromContinuingOperations,8128000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5328,EPS,0.04,基本每股盈餘
2024-09-30,5328,OtherComprehensiveIncome,18048000.0,其他綜合損益（淨額）
2024-09-30,5328,TAX,2065000.0,所得稅費用（利益）
2024-09-30,5328,IncomeAfterTaxes,8649000.0,本期淨利（淨損）
2024-09-30,5328,TotalConsolidatedProfitForThePeriod,26697000.0,本期綜合損益總額
2024-09-30,5328,EquityAttributableToOwnersOfParent,8252000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5328,NoncontrollingInterests,397000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5328,OperatingIncome,13945000.0,營業利益（損失）
2024-09-30,5328,TotalNonoperatingIncomeAndExpense,-3231000.0,營業外收入及支出
2024-09-30,5328,CostOfGoodsSold,182165000.0,營業成本
2024-09-30,5328,Revenue,246262000.0,營業收入
2024-09-30,5328,GrossProfit,64097000.0,營業毛利（毛損）
2024-09-30,5328,OperatingExpenses,50152000.0,營業費用
2024-09-30,5328,PreTaxIncome,10714000.0,稅前淨利（淨損）
2024-09-30,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,397000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5328,IncomeFromContinuingOperations,8649000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5328,EPS,0.05,基本每股盈餘
2024-12-31,5328,OtherComprehensiveIncome,-54949000.0,其他綜合損益（淨額）
2024-12-31,5328,TAX,11728000.0,所得稅費用（利益）
2024-12-31,5328,IncomeAfterTaxes,45821000.0,本期淨利（淨損）
2024-12-31,5328,TotalConsolidatedProfitForThePeriod,-9128000.0,本期綜合損益總額
2024-12-31,5328,EquityAttributableToOwnersOfParent,45895000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5328,NoncontrollingInterests,-74000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5328,OperatingIncome,4480000.0,營業利益（損失）
2024-12-31,5328,TotalNonoperatingIncomeAndExpense,53069000.0,營業外收入及支出
2024-12-31,5328,CostOfGoodsSold,177916000.0,營業成本
2024-12-31,5328,Revenue,244069000.0,營業收入
2024-12-31,5328,GrossProfit,66153000.0,營業毛利（毛損）
2024-12-31,5328,OperatingExpenses,61673000.0,營業費用
2024-12-31,5328,PreTaxIncome,57549000.0,稅前淨利（淨損）
2024-12-31,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5328,IncomeFromContinuingOperations,45821000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5328,EPS,0.26,基本每股盈餘
2025-03-31,5328,OtherComprehensiveIncome,-36452000.0,其他綜合損益（淨額）
2025-03-31,5328,TAX,2196000.0,所得稅費用（利益）
2025-03-31,5328,IncomeAfterTaxes,9440000.0,本期淨利（淨損）
2025-03-31,5328,TotalConsolidatedProfitForThePeriod,-27012000.0,本期綜合損益總額
2025-03-31,5328,EquityAttributableToOwnersOfParent,8775000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5328,NoncontrollingInterests,665000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5328,OperatingIncome,6026000.0,營業利益（損失）
2025-03-31,5328,TotalNonoperatingIncomeAndExpense,5610000.0,營業外收入及支出
2025-03-31,5328,CostOfGoodsSold,154389000.0,營業成本
2025-03-31,5328,Revenue,207718000.0,營業收入
2025-03-31,5328,GrossProfit,53329000.0,營業毛利（毛損）
2025-03-31,5328,OperatingExpenses,47303000.0,營業費用
2025-03-31,5328,PreTaxIncome,11636000.0,稅前淨利（淨損）
2025-03-31,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,665000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5328,IncomeFromContinuingOperations,9440000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5328,EPS,0.05,基本每股盈餘
2025-06-30,5328,EPS,0.03,基本每股盈餘
2025-06-30,5328,OtherComprehensiveIncome,-78065000.0,其他綜合損益（淨額）
2025-06-30,5328,TAX,1607000.0,所得稅費用（利益）
2025-06-30,5328,IncomeAfterTaxes,5383000.0,本期淨利（淨損）
2025-06-30,5328,TotalConsolidatedProfitForThePeriod,-72682000.0,本期綜合損益總額
2025-06-30,5328,EquityAttributableToOwnersOfParent,5319000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5328,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5328,OperatingIncome,15363000.0,營業利益（損失）
2025-06-30,5328,TotalNonoperatingIncomeAndExpense,-8373000.0,營業外收入及支出
2025-06-30,5328,CostOfGoodsSold,157248000.0,營業成本
2025-06-30,5328,Revenue,220907000.0,營業收入
2025-06-30,5328,GrossProfit,63659000.0,營業毛利（毛損）
2025-06-30,5328,OperatingExpenses,48296000.0,營業費用
2025-06-30,5328,PreTaxIncome,6990000.0,稅前淨利（淨損）
2025-06-30,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5328,IncomeFromContinuingOperations,5383000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5328,EPS,0.13,基本每股盈餘
2025-09-30,5328,OtherComprehensiveIncome,8763000.0,其他綜合損益（淨額）
2025-09-30,5328,TAX,5601000.0,所得稅費用（利益）
2025-09-30,5328,IncomeAfterTaxes,23192000.0,本期淨利（淨損）
2025-09-30,5328,TotalConsolidatedProfitForThePeriod,31955000.0,本期綜合損益總額
2025-09-30,5328,EquityAttributableToOwnersOfParent,22421000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5328,NoncontrollingInterests,771000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5328,OperatingIncome,5881000.0,營業利益（損失）
2025-09-30,5328,TotalNonoperatingIncomeAndExpense,22912000.0,營業外收入及支出
2025-09-30,5328,CostOfGoodsSold,169606000.0,營業成本
2025-09-30,5328,Revenue,227870000.0,營業收入
2025-09-30,5328,GrossProfit,58264000.0,營業毛利（毛損）
2025-09-30,5328,OperatingExpenses,52383000.0,營業費用
2025-09-30,5328,PreTaxIncome,28793000.0,稅前淨利（淨損）
2025-09-30,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,771000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5328,IncomeFromContinuingOperations,23192000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5328,OtherComprehensiveIncome,43492000.0,其他綜合損益（淨額）
2025-12-31,5328,TAX,7639000.0,所得稅費用（利益）
2025-12-31,5328,IncomeAfterTaxes,31192000.0,本期淨利（淨損）
2025-12-31,5328,TotalConsolidatedProfitForThePeriod,74684000.0,本期綜合損益總額
2025-12-31,5328,EquityAttributableToOwnersOfParent,30553000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5328,NoncontrollingInterests,639000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5328,OperatingIncome,8952000.0,營業利益（損失）
2025-12-31,5328,TotalNonoperatingIncomeAndExpense,29879000.0,營業外收入及支出
2025-12-31,5328,CostOfGoodsSold,161032000.0,營業成本
2025-12-31,5328,Revenue,227221000.0,營業收入
2025-12-31,5328,GrossProfit,66189000.0,營業毛利（毛損）
2025-12-31,5328,OperatingExpenses,57237000.0,營業費用
2025-12-31,5328,PreTaxIncome,38831000.0,稅前淨利（淨損）
2025-12-31,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,639000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5328,IncomeFromContinuingOperations,31192000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5328,EPS,0.18,基本每股盈餘
2026-03-31,5328,EPS,0.11,基本每股盈餘
2026-03-31,5328,OtherComprehensiveIncome,240113000.0,其他綜合損益（淨額）
2026-03-31,5328,TAX,5060000.0,所得稅費用（利益）
2026-03-31,5328,IncomeAfterTaxes,20287000.0,本期淨利（淨損）
2026-03-31,5328,TotalConsolidatedProfitForThePeriod,260400000.0,本期綜合損益總額
2026-03-31,5328,EquityAttributableToOwnersOfParent,19418000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5328,NoncontrollingInterests,869000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5328,OperatingIncome,-1330000.0,營業利益（損失）
2026-03-31,5328,TotalNonoperatingIncomeAndExpense,26677000.0,營業外收入及支出
2026-03-31,5328,CostOfGoodsSold,180656000.0,營業成本
2026-03-31,5328,Revenue,234435000.0,營業收入
2026-03-31,5328,GrossProfit,53779000.0,營業毛利（毛損）
2026-03-31,5328,OperatingExpenses,55109000.0,營業費用
2026-03-31,5328,PreTaxIncome,25347000.0,稅前淨利（淨損）
2026-03-31,5328,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,869000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5328,IncomeFromContinuingOperations,20287000.0,繼續營業單位本期淨利（淨損）
