date,stock_id,type,value,origin_name
2023-03-31,3022,OtherComprehensiveIncome,82549000.0,其他綜合損益（淨額）
2023-03-31,3022,RealizedGain,1526000.0,已實現銷貨（損）益
2023-03-31,3022,TAX,84661000.0,所得稅費用（利益）
2023-03-31,3022,UnrealizedGain,1491000.0,未實現銷貨（損）益
2023-03-31,3022,IncomeAfterTaxes,378677000.0,本期淨利（淨損）
2023-03-31,3022,TotalConsolidatedProfitForThePeriod,461226000.0,本期綜合損益總額
2023-03-31,3022,EquityAttributableToOwnersOfParent,378677000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3022,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3022,OperatingIncome,315327000.0,營業利益（損失）
2023-03-31,3022,TotalNonoperatingIncomeAndExpense,148011000.0,營業外收入及支出
2023-03-31,3022,CostOfGoodsSold,1437859000.0,營業成本
2023-03-31,3022,Revenue,2153674000.0,營業收入
2023-03-31,3022,GrossProfit,715815000.0,營業毛利（毛損）
2023-03-31,3022,OperatingExpenses,400523000.0,營業費用
2023-03-31,3022,PreTaxIncome,463338000.0,稅前淨利（淨損）
2023-03-31,3022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3022,IncomeFromContinuingOperations,378677000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3022,EPS,2.14,基本每股盈餘
2023-06-30,3022,OtherComprehensiveIncome,18214000.0,其他綜合損益（淨額）
2023-06-30,3022,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3022,TAX,192752000.0,所得稅費用（利益）
2023-06-30,3022,UnrealizedGain,496000.0,未實現銷貨（損）益
2023-06-30,3022,IncomeAfterTaxes,344764000.0,本期淨利（淨損）
2023-06-30,3022,TotalConsolidatedProfitForThePeriod,362978000.0,本期綜合損益總額
2023-06-30,3022,EquityAttributableToOwnersOfParent,344764000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3022,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3022,OperatingIncome,312268000.0,營業利益（損失）
2023-06-30,3022,TotalNonoperatingIncomeAndExpense,225248000.0,營業外收入及支出
2023-06-30,3022,CostOfGoodsSold,1225303000.0,營業成本
2023-06-30,3022,Revenue,1913890000.0,營業收入
2023-06-30,3022,GrossProfit,688587000.0,營業毛利（毛損）
2023-06-30,3022,OperatingExpenses,375823000.0,營業費用
2023-06-30,3022,PreTaxIncome,537516000.0,稅前淨利（淨損）
2023-06-30,3022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3022,IncomeFromContinuingOperations,344764000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3022,EPS,1.95,基本每股盈餘
2023-09-30,3022,OtherComprehensiveIncome,41397000.0,其他綜合損益（淨額）
2023-09-30,3022,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3022,TAX,131551000.0,所得稅費用（利益）
2023-09-30,3022,UnrealizedGain,1787000.0,未實現銷貨（損）益
2023-09-30,3022,IncomeAfterTaxes,488089000.0,本期淨利（淨損）
2023-09-30,3022,TotalConsolidatedProfitForThePeriod,529486000.0,本期綜合損益總額
2023-09-30,3022,EquityAttributableToOwnersOfParent,488089000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3022,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3022,OperatingIncome,307992000.0,營業利益（損失）
2023-09-30,3022,TotalNonoperatingIncomeAndExpense,311648000.0,營業外收入及支出
2023-09-30,3022,CostOfGoodsSold,1126339000.0,營業成本
2023-09-30,3022,Revenue,1859182000.0,營業收入
2023-09-30,3022,GrossProfit,732843000.0,營業毛利（毛損）
