date,stock_id,type,value,origin_name
2023-03-31,1232,OtherComprehensiveIncome,2064000.0,其他綜合損益（淨額）
2023-03-31,1232,TAX,89577000.0,所得稅費用（利益）
2023-03-31,1232,IncomeAfterTaxes,358259000.0,本期淨利（淨損）
2023-03-31,1232,TotalConsolidatedProfitForThePeriod,360323000.0,本期綜合損益總額
2023-03-31,1232,EquityAttributableToOwnersOfParent,346620000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1232,NoncontrollingInterests,11639000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1232,OperatingIncome,430526000.0,營業利益（損失）
2023-03-31,1232,TotalNonoperatingIncomeAndExpense,17310000.0,營業外收入及支出
2023-03-31,1232,CostOfGoodsSold,5520374000.0,營業成本
2023-03-31,1232,Revenue,6207916000.0,營業收入
2023-03-31,1232,GrossProfit,687542000.0,營業毛利（毛損）
2023-03-31,1232,OperatingExpenses,257016000.0,營業費用
2023-03-31,1232,PreTaxIncome,447836000.0,稅前淨利（淨損）
2023-03-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11639000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1232,IncomeFromContinuingOperations,358259000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1232,EPS,2.17,基本每股盈餘
2023-06-30,1232,OtherComprehensiveIncome,395000.0,其他綜合損益（淨額）
2023-06-30,1232,TAX,84468000.0,所得稅費用（利益）
2023-06-30,1232,IncomeAfterTaxes,271154000.0,本期淨利（淨損）
2023-06-30,1232,TotalConsolidatedProfitForThePeriod,271549000.0,本期綜合損益總額
2023-06-30,1232,EquityAttributableToOwnersOfParent,258366000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1232,NoncontrollingInterests,12788000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1232,OperatingIncome,331756000.0,營業利益（損失）
2023-06-30,1232,TotalNonoperatingIncomeAndExpense,23866000.0,營業外收入及支出
2023-06-30,1232,CostOfGoodsSold,5092433000.0,營業成本
2023-06-30,1232,Revenue,5661485000.0,營業收入
2023-06-30,1232,GrossProfit,569052000.0,營業毛利（毛損）
2023-06-30,1232,OperatingExpenses,237296000.0,營業費用
2023-06-30,1232,PreTaxIncome,355622000.0,稅前淨利（淨損）
2023-06-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12788000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1232,IncomeFromContinuingOperations,271154000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1232,EPS,1.62,基本每股盈餘
2023-09-30,1232,OtherComprehensiveIncome,-4733000.0,其他綜合損益（淨額）
2023-09-30,1232,TAX,65079000.0,所得稅費用（利益）
2023-09-30,1232,IncomeAfterTaxes,282956000.0,本期淨利（淨損）
2023-09-30,1232,TotalConsolidatedProfitForThePeriod,278223000.0,本期綜合損益總額
2023-09-30,1232,EquityAttributableToOwnersOfParent,269922000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1232,NoncontrollingInterests,13034000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1232,OperatingIncome,330477000.0,營業利益（損失）
2023-09-30,1232,TotalNonoperatingIncomeAndExpense,17558000.0,營業外收入及支出
2023-09-30,1232,CostOfGoodsSold,5256172000.0,營業成本
2023-09-30,1232,Revenue,5838356000.0,營業收入
2023-09-30,1232,GrossProfit,582184000.0,營業毛利（毛損）
2023-09-30,1232,OperatingExpenses,251707000.0,營業費用
2023-09-30,1232,PreTaxIncome,348035000.0,稅前淨利（淨損）
2023-09-30,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13034000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1232,IncomeFromContinuingOperations,282956000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1232,EPS,1.69,基本每股盈餘
2023-12-31,1232,OtherComprehensiveIncome,4954000.0,其他綜合損益（淨額）
2023-12-31,1232,TAX,80728000.0,所得稅費用（利益）
2023-12-31,1232,IncomeAfterTaxes,341372000.0,本期淨利（淨損）
2023-12-31,1232,TotalConsolidatedProfitForThePeriod,346326000.0,本期綜合損益總額
2023-12-31,1232,EquityAttributableToOwnersOfParent,329943000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1232,NoncontrollingInterests,11429000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1232,OperatingIncome,428744000.0,營業利益（損失）
2023-12-31,1232,TotalNonoperatingIncomeAndExpense,-6644000.0,營業外收入及支出
2023-12-31,1232,CostOfGoodsSold,5166124000.0,營業成本
2023-12-31,1232,Revenue,5852590000.0,營業收入
2023-12-31,1232,GrossProfit,686466000.0,營業毛利（毛損）
2023-12-31,1232,OperatingExpenses,257722000.0,營業費用
2023-12-31,1232,PreTaxIncome,422100000.0,稅前淨利（淨損）
2023-12-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11550000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1232,IncomeFromContinuingOperations,341372000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1232,EPS,2.06,基本每股盈餘
2024-03-31,1232,OtherComprehensiveIncome,797000.0,其他綜合損益（淨額）
2024-03-31,1232,TAX,73745000.0,所得稅費用（利益）
2024-03-31,1232,IncomeAfterTaxes,294924000.0,本期淨利（淨損）
2024-03-31,1232,TotalConsolidatedProfitForThePeriod,295721000.0,本期綜合損益總額
2024-03-31,1232,EquityAttributableToOwnersOfParent,281882000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1232,NoncontrollingInterests,13042000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1232,OperatingIncome,329582000.0,營業利益（損失）
2024-03-31,1232,TotalNonoperatingIncomeAndExpense,39087000.0,營業外收入及支出
2024-03-31,1232,CostOfGoodsSold,5036394000.0,營業成本
2024-03-31,1232,Revenue,5626346000.0,營業收入
2024-03-31,1232,GrossProfit,589952000.0,營業毛利（毛損）
2024-03-31,1232,OperatingExpenses,260370000.0,營業費用
2024-03-31,1232,PreTaxIncome,368669000.0,稅前淨利（淨損）
2024-03-31,1232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13042000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1232,IncomeFromContinuingOperations,294924000.0,繼續營業單位本期淨利（淨損）
