date,stock_id,type,value,origin_name
2023-03-31,4754,CostOfGoodsSold,97103000.0,營業成本
2023-03-31,4754,EPS,0.59,基本每股盈餘
2023-03-31,4754,EquityAttributableToOwnersOfParent,16196000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4754,GrossProfit,52950000.0,營業毛利（毛損）
2023-03-31,4754,IncomeAfterTaxes,16196000.0,本期淨利（淨損）
2023-03-31,4754,IncomeFromContinuingOperations,16196000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4754,OperatingExpenses,32174000.0,營業費用
2023-03-31,4754,OperatingIncome,20776000.0,營業利益（損失）
2023-03-31,4754,OtherComprehensiveIncome,379000.0,其他綜合損益（淨額）
2023-03-31,4754,PreTaxIncome,20245000.0,稅前淨利（淨損）
2023-03-31,4754,Revenue,150053000.0,營業收入
2023-03-31,4754,TAX,4049000.0,所得稅費用（利益）
2023-03-31,4754,TotalConsolidatedProfitForThePeriod,16575000.0,本期綜合損益總額
2023-03-31,4754,TotalNonoperatingIncomeAndExpense,-531000.0,營業外收入及支出
2023-06-30,4754,CostOfGoodsSold,122036000.0,營業成本
2023-06-30,4754,EPS,0.83,基本每股盈餘
2023-06-30,4754,EquityAttributableToOwnersOfParent,22955000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4754,GrossProfit,67916000.0,營業毛利（毛損）
2023-06-30,4754,IncomeAfterTaxes,22955000.0,本期淨利（淨損）
2023-06-30,4754,IncomeFromContinuingOperations,22955000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4754,OperatingExpenses,40260000.0,營業費用
2023-06-30,4754,OperatingIncome,27656000.0,營業利益（損失）
2023-06-30,4754,OtherComprehensiveIncome,-2444000.0,其他綜合損益（淨額）
2023-06-30,4754,PreTaxIncome,28861000.0,稅前淨利（淨損）
2023-06-30,4754,Revenue,189952000.0,營業收入
2023-06-30,4754,TAX,5906000.0,所得稅費用（利益）
2023-06-30,4754,TotalConsolidatedProfitForThePeriod,20511000.0,本期綜合損益總額
2023-06-30,4754,TotalNonoperatingIncomeAndExpense,1205000.0,營業外收入及支出
2023-09-30,4754,CostOfGoodsSold,101671000.0,營業成本
2023-09-30,4754,EPS,0.43,基本每股盈餘
2023-09-30,4754,EquityAttributableToOwnersOfParent,12888000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4754,GrossProfit,50350000.0,營業毛利（毛損）
2023-09-30,4754,IncomeAfterTaxes,12888000.0,本期淨利（淨損）
2023-09-30,4754,IncomeFromContinuingOperations,12888000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4754,OperatingExpenses,37314000.0,營業費用
2023-09-30,4754,OperatingIncome,13036000.0,營業利益（損失）
2023-09-30,4754,OtherComprehensiveIncome,2202000.0,其他綜合損益（淨額）
2023-09-30,4754,PreTaxIncome,16189000.0,稅前淨利（淨損）
2023-09-30,4754,Revenue,152021000.0,營業收入
2023-09-30,4754,TAX,3301000.0,所得稅費用（利益）
2023-09-30,4754,TotalConsolidatedProfitForThePeriod,15090000.0,本期綜合損益總額
2023-09-30,4754,TotalNonoperatingIncomeAndExpense,3153000.0,營業外收入及支出
2023-12-31,4754,CostOfGoodsSold,85797000.0,營業成本
2023-12-31,4754,EPS,0.53,基本每股盈餘
2023-12-31,4754,EquityAttributableToOwnersOfParent,16129000.0,淨利（淨損）歸屬於母公司業主
