date,stock_id,type,value,origin_name
2023-12-31,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-781000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2342,IncomeFromContinuingOperations,-125152000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2342,EPS,-0.79,基本每股盈餘
2024-03-31,2342,OtherComprehensiveIncome,-749000.0,其他綜合損益（淨額）
2024-03-31,2342,TAX,0.0,所得稅費用（利益）
2024-03-31,2342,IncomeAfterTaxes,-9797000.0,本期淨利（淨損）
2024-03-31,2342,TotalConsolidatedProfitForThePeriod,-10546000.0,本期綜合損益總額
2024-03-31,2342,EquityAttributableToOwnersOfParent,-9959000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2342,NoncontrollingInterests,162000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2342,OperatingIncome,-39442000.0,營業利益（損失）
2024-03-31,2342,TotalNonoperatingIncomeAndExpense,29645000.0,營業外收入及支出
2024-03-31,2342,CostOfGoodsSold,313138000.0,營業成本
2024-03-31,2342,Revenue,351559000.0,營業收入
2024-03-31,2342,GrossProfit,38421000.0,營業毛利（毛損）
2024-03-31,2342,OperatingExpenses,77863000.0,營業費用
2024-03-31,2342,PreTaxIncome,-9797000.0,稅前淨利（淨損）
2024-03-31,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,162000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2342,IncomeFromContinuingOperations,-9797000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2342,EPS,-0.06,基本每股盈餘
2024-06-30,2342,OtherComprehensiveIncome,-2656000.0,其他綜合損益（淨額）
2024-06-30,2342,TAX,0.0,所得稅費用（利益）
2024-06-30,2342,IncomeAfterTaxes,28921000.0,本期淨利（淨損）
2024-06-30,2342,TotalConsolidatedProfitForThePeriod,26265000.0,本期綜合損益總額
2024-06-30,2342,EquityAttributableToOwnersOfParent,28753000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2342,NoncontrollingInterests,168000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2342,OperatingIncome,17097000.0,營業利益（損失）
2024-06-30,2342,TotalNonoperatingIncomeAndExpense,11824000.0,營業外收入及支出
2024-06-30,2342,CostOfGoodsSold,371532000.0,營業成本
2024-06-30,2342,Revenue,475641000.0,營業收入
2024-06-30,2342,GrossProfit,104109000.0,營業毛利（毛損）
2024-06-30,2342,OperatingExpenses,87012000.0,營業費用
2024-06-30,2342,PreTaxIncome,28921000.0,稅前淨利（淨損）
2024-06-30,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,168000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2342,IncomeFromContinuingOperations,28921000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2342,EPS,0.18,基本每股盈餘
2024-09-30,2342,OtherComprehensiveIncome,-2229000.0,其他綜合損益（淨額）
2024-09-30,2342,TAX,0.0,所得稅費用（利益）
2024-09-30,2342,IncomeAfterTaxes,31133000.0,本期淨利（淨損）
2024-09-30,2342,TotalConsolidatedProfitForThePeriod,28904000.0,本期綜合損益總額
2024-09-30,2342,EquityAttributableToOwnersOfParent,31150000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2342,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2342,OperatingIncome,35024000.0,營業利益（損失）
2024-09-30,2342,TotalNonoperatingIncomeAndExpense,-3891000.0,營業外收入及支出
2024-09-30,2342,CostOfGoodsSold,399228000.0,營業成本
2024-09-30,2342,Revenue,525377000.0,營業收入
2024-09-30,2342,GrossProfit,126149000.0,營業毛利（毛損）
2024-09-30,2342,OperatingExpenses,91125000.0,營業費用
2024-09-30,2342,PreTaxIncome,31133000.0,稅前淨利（淨損）
2024-09-30,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2342,IncomeFromContinuingOperations,31133000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2342,EPS,0.2,基本每股盈餘
2024-12-31,2342,OtherComprehensiveIncome,-2729000.0,其他綜合損益（淨額）
2024-12-31,2342,TAX,-9000.0,所得稅費用（利益）
2024-12-31,2342,IncomeAfterTaxes,40927000.0,本期淨利（淨損）
2024-12-31,2342,TotalConsolidatedProfitForThePeriod,38198000.0,本期綜合損益總額
2024-12-31,2342,EquityAttributableToOwnersOfParent,40905000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2342,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2342,OperatingIncome,32632000.0,營業利益（損失）
2024-12-31,2342,TotalNonoperatingIncomeAndExpense,8286000.0,營業外收入及支出
2024-12-31,2342,CostOfGoodsSold,418162000.0,營業成本
2024-12-31,2342,Revenue,541381000.0,營業收入
2024-12-31,2342,GrossProfit,123219000.0,營業毛利（毛損）
2024-12-31,2342,OperatingExpenses,90587000.0,營業費用
2024-12-31,2342,PreTaxIncome,40918000.0,稅前淨利（淨損）
2024-12-31,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2342,IncomeFromContinuingOperations,40927000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2342,EPS,0.26,基本每股盈餘
2025-03-31,2342,OtherComprehensiveIncome,-371000.0,其他綜合損益（淨額）
2025-03-31,2342,TAX,0.0,所得稅費用（利益）
2025-03-31,2342,IncomeAfterTaxes,27397000.0,本期淨利（淨損）
2025-03-31,2342,TotalConsolidatedProfitForThePeriod,27026000.0,本期綜合損益總額
2025-03-31,2342,EquityAttributableToOwnersOfParent,27479000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2342,NoncontrollingInterests,-82000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2342,OperatingIncome,17510000.0,營業利益（損失）
2025-03-31,2342,TotalNonoperatingIncomeAndExpense,9887000.0,營業外收入及支出
2025-03-31,2342,CostOfGoodsSold,437148000.0,營業成本
2025-03-31,2342,Revenue,550802000.0,營業收入
2025-03-31,2342,GrossProfit,113654000.0,營業毛利（毛損）
2025-03-31,2342,OperatingExpenses,96144000.0,營業費用
2025-03-31,2342,PreTaxIncome,27397000.0,稅前淨利（淨損）
2025-03-31,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2342,IncomeFromContinuingOperations,27397000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2342,EPS,0.18,基本每股盈餘
2025-06-30,2342,OtherComprehensiveIncome,24000.0,其他綜合損益（淨額）
2025-06-30,2342,TAX,0.0,所得稅費用（利益）
2025-06-30,2342,IncomeAfterTaxes,-58367000.0,本期淨利（淨損）
2025-06-30,2342,TotalConsolidatedProfitForThePeriod,-58343000.0,本期綜合損益總額
2025-06-30,2342,EquityAttributableToOwnersOfParent,-58422000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2342,NoncontrollingInterests,55000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2342,OperatingIncome,-1069000.0,營業利益（損失）
2025-06-30,2342,TotalNonoperatingIncomeAndExpense,-57298000.0,營業外收入及支出
2025-06-30,2342,CostOfGoodsSold,432264000.0,營業成本
2025-06-30,2342,Revenue,526660000.0,營業收入
2025-06-30,2342,GrossProfit,94396000.0,營業毛利（毛損）
2025-06-30,2342,OperatingExpenses,95465000.0,營業費用
2025-06-30,2342,PreTaxIncome,-58367000.0,稅前淨利（淨損）
2025-06-30,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2342,IncomeFromContinuingOperations,-58367000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2342,EPS,-0.37,基本每股盈餘
2025-09-30,2342,OtherComprehensiveIncome,2576000.0,其他綜合損益（淨額）
2025-09-30,2342,TAX,0.0,所得稅費用（利益）
2025-09-30,2342,IncomeAfterTaxes,-4666000.0,本期淨利（淨損）
2025-09-30,2342,TotalConsolidatedProfitForThePeriod,-2090000.0,本期綜合損益總額
2025-09-30,2342,EquityAttributableToOwnersOfParent,-4654000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2342,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2342,OperatingIncome,-46249000.0,營業利益（損失）
2025-09-30,2342,TotalNonoperatingIncomeAndExpense,41583000.0,營業外收入及支出
2025-09-30,2342,CostOfGoodsSold,460163000.0,營業成本
2025-09-30,2342,Revenue,512650000.0,營業收入
2025-09-30,2342,GrossProfit,52487000.0,營業毛利（毛損）
2025-09-30,2342,OperatingExpenses,98736000.0,營業費用
2025-09-30,2342,PreTaxIncome,-4666000.0,稅前淨利（淨損）
2025-09-30,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2342,IncomeFromContinuingOperations,-4666000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2342,EPS,-0.03,基本每股盈餘
2025-12-31,2342,TAX,53000.0,所得稅費用（利益）
2025-12-31,2342,EPS,-0.26,基本每股盈餘
2025-12-31,2342,OtherComprehensiveIncome,7313000.0,其他綜合損益（淨額）
2025-12-31,2342,IncomeAfterTaxes,-41489000.0,本期淨利（淨損）
2025-12-31,2342,TotalConsolidatedProfitForThePeriod,-34176000.0,本期綜合損益總額
2025-12-31,2342,EquityAttributableToOwnersOfParent,-41386000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2342,NoncontrollingInterests,-103000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2342,OperatingIncome,-57144000.0,營業利益（損失）
2025-12-31,2342,TotalNonoperatingIncomeAndExpense,15708000.0,營業外收入及支出
2025-12-31,2342,CostOfGoodsSold,404675000.0,營業成本
2025-12-31,2342,Revenue,447099000.0,營業收入
2025-12-31,2342,GrossProfit,42424000.0,營業毛利（毛損）
2025-12-31,2342,OperatingExpenses,99568000.0,營業費用
2025-12-31,2342,PreTaxIncome,-41436000.0,稅前淨利（淨損）
2025-12-31,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-103000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2342,IncomeFromContinuingOperations,-41489000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2342,EPS,-0.11,基本每股盈餘
2026-03-31,2342,OtherComprehensiveIncome,-4322000.0,其他綜合損益（淨額）
2026-03-31,2342,TAX,0.0,所得稅費用（利益）
2026-03-31,2342,IncomeAfterTaxes,-16971000.0,本期淨利（淨損）
2026-03-31,2342,TotalConsolidatedProfitForThePeriod,-21293000.0,本期綜合損益總額
2026-03-31,2342,EquityAttributableToOwnersOfParent,-17129000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2342,NoncontrollingInterests,158000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2342,OperatingIncome,-24520000.0,營業利益（損失）
2026-03-31,2342,TotalNonoperatingIncomeAndExpense,7549000.0,營業外收入及支出
2026-03-31,2342,CostOfGoodsSold,409099000.0,營業成本
2026-03-31,2342,Revenue,486204000.0,營業收入
2026-03-31,2342,GrossProfit,77105000.0,營業毛利（毛損）
2026-03-31,2342,OperatingExpenses,101625000.0,營業費用
2026-03-31,2342,PreTaxIncome,-16971000.0,稅前淨利（淨損）
2026-03-31,2342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2342,IncomeFromContinuingOperations,-16971000.0,繼續營業單位本期淨利（淨損）
