date,stock_id,type,value,origin_name
2024-09-30,2397,TotalConsolidatedProfitForThePeriod,150033000.0,本期綜合損益總額
2024-09-30,2397,EquityAttributableToOwnersOfParent,92033000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2397,NoncontrollingInterests,27597000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2397,OperatingIncome,183882000.0,營業利益（損失）
2024-09-30,2397,TotalNonoperatingIncomeAndExpense,-25990000.0,營業外收入及支出
2024-09-30,2397,CostOfGoodsSold,1828360000.0,營業成本
2024-09-30,2397,Revenue,2524804000.0,營業收入
2024-09-30,2397,GrossProfit,696444000.0,營業毛利（毛損）
2024-09-30,2397,OperatingExpenses,512562000.0,營業費用
2024-09-30,2397,PreTaxIncome,157892000.0,稅前淨利（淨損）
2024-09-30,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33221000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2397,IncomeFromContinuingOperations,119630000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2397,EPS,0.8,基本每股盈餘
2024-12-31,2397,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2397,OtherComprehensiveIncome,-18038000.0,其他綜合損益（淨額）
2024-12-31,2397,TAX,68871000.0,所得稅費用（利益）
2024-12-31,2397,IncomeAfterTaxes,237389000.0,本期淨利（淨損）
2024-12-31,2397,TotalConsolidatedProfitForThePeriod,219351000.0,本期綜合損益總額
2024-12-31,2397,EquityAttributableToOwnersOfParent,179744000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2397,NoncontrollingInterests,57645000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2397,OperatingIncome,279764000.0,營業利益（損失）
2024-12-31,2397,TotalNonoperatingIncomeAndExpense,26496000.0,營業外收入及支出
2024-12-31,2397,CostOfGoodsSold,2120265000.0,營業成本
2024-12-31,2397,Revenue,2985126000.0,營業收入
2024-12-31,2397,GrossProfit,864861000.0,營業毛利（毛損）
2024-12-31,2397,OperatingExpenses,585097000.0,營業費用
2024-12-31,2397,PreTaxIncome,306260000.0,稅前淨利（淨損）
2024-12-31,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56119000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2397,IncomeFromContinuingOperations,237389000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2397,EPS,1.57,基本每股盈餘
2025-03-31,2397,OtherComprehensiveIncome,50440000.0,其他綜合損益（淨額）
2025-03-31,2397,TAX,40976000.0,所得稅費用（利益）
2025-03-31,2397,IncomeAfterTaxes,138713000.0,本期淨利（淨損）
2025-03-31,2397,TotalConsolidatedProfitForThePeriod,189153000.0,本期綜合損益總額
2025-03-31,2397,EquityAttributableToOwnersOfParent,106558000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2397,NoncontrollingInterests,32155000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2397,OperatingIncome,199405000.0,營業利益（損失）
2025-03-31,2397,TotalNonoperatingIncomeAndExpense,-19716000.0,營業外收入及支出
2025-03-31,2397,CostOfGoodsSold,1859949000.0,營業成本
2025-03-31,2397,Revenue,2598900000.0,營業收入
2025-03-31,2397,GrossProfit,738951000.0,營業毛利（毛損）
2025-03-31,2397,OperatingExpenses,539546000.0,營業費用
2025-03-31,2397,PreTaxIncome,179689000.0,稅前淨利（淨損）
2025-03-31,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46251000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2397,IncomeFromContinuingOperations,138713000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2397,EPS,0.93,基本每股盈餘
2025-06-30,2397,OtherComprehensiveIncome,-168142000.0,其他綜合損益（淨額）
2025-06-30,2397,TAX,44864000.0,所得稅費用（利益）
2025-06-30,2397,IncomeAfterTaxes,139785000.0,本期淨利（淨損）
2025-06-30,2397,TotalConsolidatedProfitForThePeriod,-28357000.0,本期綜合損益總額
2025-06-30,2397,EquityAttributableToOwnersOfParent,101589000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2397,NoncontrollingInterests,38196000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2397,OperatingIncome,222356000.0,營業利益（損失）
2025-06-30,2397,TotalNonoperatingIncomeAndExpense,-37707000.0,營業外收入及支出
2025-06-30,2397,CostOfGoodsSold,2141996000.0,營業成本
2025-06-30,2397,Revenue,2900324000.0,營業收入
2025-06-30,2397,GrossProfit,758328000.0,營業毛利（毛損）
2025-06-30,2397,OperatingExpenses,535972000.0,營業費用
2025-06-30,2397,PreTaxIncome,184649000.0,稅前淨利（淨損）
2025-06-30,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17496000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2397,IncomeFromContinuingOperations,139785000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2397,EPS,0.89,基本每股盈餘
2025-09-30,2397,OtherComprehensiveIncome,66822000.0,其他綜合損益（淨額）
2025-09-30,2397,TAX,40089000.0,所得稅費用（利益）
2025-09-30,2397,IncomeAfterTaxes,106307000.0,本期淨利（淨損）
2025-09-30,2397,TotalConsolidatedProfitForThePeriod,173129000.0,本期綜合損益總額
2025-09-30,2397,EquityAttributableToOwnersOfParent,75265000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2397,NoncontrollingInterests,31042000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2397,OperatingIncome,146647000.0,營業利益（損失）
2025-09-30,2397,TotalNonoperatingIncomeAndExpense,-251000.0,營業外收入及支出
2025-09-30,2397,CostOfGoodsSold,2100593000.0,營業成本
2025-09-30,2397,Revenue,2772458000.0,營業收入
2025-09-30,2397,GrossProfit,671865000.0,營業毛利（毛損）
2025-09-30,2397,OperatingExpenses,525218000.0,營業費用
2025-09-30,2397,PreTaxIncome,146396000.0,稅前淨利（淨損）
2025-09-30,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54438000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2397,IncomeFromContinuingOperations,106307000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2397,EPS,0.66,基本每股盈餘
2025-12-31,2397,OtherComprehensiveIncome,44062000.0,其他綜合損益（淨額）
2025-12-31,2397,TAX,715000.0,所得稅費用（利益）
2025-12-31,2397,IncomeAfterTaxes,-55713000.0,本期淨利（淨損）
2025-12-31,2397,TotalConsolidatedProfitForThePeriod,-11651000.0,本期綜合損益總額
2025-12-31,2397,EquityAttributableToOwnersOfParent,1953000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2397,NoncontrollingInterests,-57666000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2397,OperatingIncome,-48815000.0,營業利益（損失）
2025-12-31,2397,TotalNonoperatingIncomeAndExpense,-6183000.0,營業外收入及支出
2025-12-31,2397,CostOfGoodsSold,1943880000.0,營業成本
2025-12-31,2397,Revenue,2604264000.0,營業收入
2025-12-31,2397,GrossProfit,660384000.0,營業毛利（毛損）
2025-12-31,2397,OperatingExpenses,709199000.0,營業費用
2025-12-31,2397,PreTaxIncome,-54998000.0,稅前淨利（淨損）
2025-12-31,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40609000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2397,IncomeFromContinuingOperations,-55713000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2397,EPS,0.01,基本每股盈餘
2026-03-31,2397,EPS,0.76,基本每股盈餘
2026-03-31,2397,OtherComprehensiveIncome,34121000.0,其他綜合損益（淨額）
2026-03-31,2397,TAX,40224000.0,所得稅費用（利益）
2026-03-31,2397,IncomeAfterTaxes,120365000.0,本期淨利（淨損）
2026-03-31,2397,TotalConsolidatedProfitForThePeriod,154486000.0,本期綜合損益總額
2026-03-31,2397,EquityAttributableToOwnersOfParent,86809000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2397,NoncontrollingInterests,33556000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2397,OperatingIncome,168760000.0,營業利益（損失）
2026-03-31,2397,TotalNonoperatingIncomeAndExpense,-8171000.0,營業外收入及支出
2026-03-31,2397,CostOfGoodsSold,2276204000.0,營業成本
2026-03-31,2397,Revenue,3030612000.0,營業收入
2026-03-31,2397,GrossProfit,754408000.0,營業毛利（毛損）
2026-03-31,2397,OperatingExpenses,585648000.0,營業費用
2026-03-31,2397,PreTaxIncome,160589000.0,稅前淨利（淨損）
2026-03-31,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48670000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2397,IncomeFromContinuingOperations,120365000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2397,EPS,1.29,基本每股盈餘
2026-06-30,2397,OtherComprehensiveIncome,-2665000.0,其他綜合損益（淨額）
2026-06-30,2397,TAX,67503000.0,所得稅費用（利益）
2026-06-30,2397,IncomeAfterTaxes,206388000.0,本期淨利（淨損）
2026-06-30,2397,TotalConsolidatedProfitForThePeriod,203723000.0,本期綜合損益總額
2026-06-30,2397,EquityAttributableToOwnersOfParent,148093000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2397,NoncontrollingInterests,58295000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2397,OperatingIncome,286110000.0,營業利益（損失）
2026-06-30,2397,TotalNonoperatingIncomeAndExpense,-12219000.0,營業外收入及支出
2026-06-30,2397,CostOfGoodsSold,2774781000.0,營業成本
2026-06-30,2397,Revenue,3707763000.0,營業收入
2026-06-30,2397,GrossProfit,932982000.0,營業毛利（毛損）
2026-06-30,2397,OperatingExpenses,646872000.0,營業費用
2026-06-30,2397,PreTaxIncome,273891000.0,稅前淨利（淨損）
2026-06-30,2397,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60725000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2397,IncomeFromContinuingOperations,206388000.0,繼續營業單位本期淨利（淨損）
