date,stock_id,type,value,origin_name
2023-03-31,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2237000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1712,CostOfGoodsSold,3704839000.0,營業成本
2023-03-31,1712,EPS,0.76,基本每股盈餘
2023-03-31,1712,EquityAttributableToOwnersOfParent,320260000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1712,GrossProfit,1418575000.0,營業毛利（毛損）
2023-03-31,1712,IncomeAfterTaxes,322497000.0,本期淨利（淨損）
2023-03-31,1712,IncomeFromContinuingOperations,322497000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1712,NoncontrollingInterests,2237000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1712,OperatingExpenses,989930000.0,營業費用
2023-03-31,1712,OperatingIncome,428645000.0,營業利益（損失）
2023-03-31,1712,OtherComprehensiveIncome,4217000.0,其他綜合損益（淨額）
2023-03-31,1712,PreTaxIncome,412157000.0,稅前淨利（淨損）
2023-03-31,1712,Revenue,5123414000.0,營業收入
2023-03-31,1712,TAX,89660000.0,所得稅費用（利益）
2023-03-31,1712,TotalConsolidatedProfitForThePeriod,326714000.0,本期綜合損益總額
2023-03-31,1712,TotalNonoperatingIncomeAndExpense,-16488000.0,營業外收入及支出
2023-06-30,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,693000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1712,CostOfGoodsSold,3280107000.0,營業成本
2023-06-30,1712,EPS,0.67,基本每股盈餘
2023-06-30,1712,EquityAttributableToOwnersOfParent,279734000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1712,GrossProfit,1296229000.0,營業毛利（毛損）
2023-06-30,1712,IncomeAfterTaxes,280427000.0,本期淨利（淨損）
2023-06-30,1712,IncomeFromContinuingOperations,280427000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1712,NoncontrollingInterests,693000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1712,OperatingExpenses,981102000.0,營業費用
2023-06-30,1712,OperatingIncome,315127000.0,營業利益（損失）
2023-06-30,1712,OtherComprehensiveIncome,-16804000.0,其他綜合損益（淨額）
2023-06-30,1712,PreTaxIncome,372898000.0,稅前淨利（淨損）
2023-06-30,1712,Revenue,4576336000.0,營業收入
2023-06-30,1712,TAX,92471000.0,所得稅費用（利益）
2023-06-30,1712,TotalConsolidatedProfitForThePeriod,263623000.0,本期綜合損益總額
2023-06-30,1712,TotalNonoperatingIncomeAndExpense,57771000.0,營業外收入及支出
2023-09-30,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1824000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1712,CostOfGoodsSold,3618846000.0,營業成本
2023-09-30,1712,EPS,0.59,基本每股盈餘
2023-09-30,1712,EquityAttributableToOwnersOfParent,247479000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1712,GrossProfit,1275962000.0,營業毛利（毛損）
2023-09-30,1712,IncomeAfterTaxes,249303000.0,本期淨利（淨損）
2023-09-30,1712,IncomeFromContinuingOperations,249303000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1712,NoncontrollingInterests,1824000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1712,OperatingExpenses,984370000.0,營業費用
2023-09-30,1712,OperatingIncome,291592000.0,營業利益（損失）
2023-09-30,1712,OtherComprehensiveIncome,28620000.0,其他綜合損益（淨額）
2023-09-30,1712,PreTaxIncome,331680000.0,稅前淨利（淨損）
2023-09-30,1712,Revenue,4894808000.0,營業收入
2023-09-30,1712,TAX,82377000.0,所得稅費用（利益）
2023-09-30,1712,TotalConsolidatedProfitForThePeriod,277923000.0,本期綜合損益總額
2023-09-30,1712,TotalNonoperatingIncomeAndExpense,40088000.0,營業外收入及支出
2023-12-31,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-998000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1712,CostOfGoodsSold,3309472000.0,營業成本
2023-12-31,1712,EPS,0.48,基本每股盈餘
2023-12-31,1712,EquityAttributableToOwnersOfParent,205375000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1712,GrossProfit,1208780000.0,營業毛利（毛損）
2023-12-31,1712,IncomeAfterTaxes,204248000.0,本期淨利（淨損）
2023-12-31,1712,IncomeFromContinuingOperations,204248000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1712,NoncontrollingInterests,-1127000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1712,OperatingExpenses,914440000.0,營業費用
2023-12-31,1712,OperatingIncome,294340000.0,營業利益（損失）
2023-12-31,1712,OtherComprehensiveIncome,11343000.0,其他綜合損益（淨額）
2023-12-31,1712,PreTaxIncome,263884000.0,稅前淨利（淨損）
2023-12-31,1712,Revenue,4518252000.0,營業收入
2023-12-31,1712,TAX,59636000.0,所得稅費用（利益）
2023-12-31,1712,TotalConsolidatedProfitForThePeriod,215591000.0,本期綜合損益總額
2023-12-31,1712,TotalNonoperatingIncomeAndExpense,-30456000.0,營業外收入及支出
2024-03-31,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2662000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1712,CostOfGoodsSold,3578935000.0,營業成本
2024-03-31,1712,EPS,0.81,基本每股盈餘
2024-03-31,1712,EquityAttributableToOwnersOfParent,338909000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1712,GrossProfit,1430674000.0,營業毛利（毛損）
2024-03-31,1712,IncomeAfterTaxes,341571000.0,本期淨利（淨損）
2024-03-31,1712,IncomeFromContinuingOperations,341571000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1712,NoncontrollingInterests,2662000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1712,OperatingExpenses,1037754000.0,營業費用
2024-03-31,1712,OperatingIncome,392920000.0,營業利益（損失）
2024-03-31,1712,OtherComprehensiveIncome,23201000.0,其他綜合損益（淨額）
2024-03-31,1712,PreTaxIncome,441078000.0,稅前淨利（淨損）
2024-03-31,1712,Revenue,5009609000.0,營業收入
2024-03-31,1712,TAX,99507000.0,所得稅費用（利益）
2024-03-31,1712,TotalConsolidatedProfitForThePeriod,364772000.0,本期綜合損益總額
2024-03-31,1712,TotalNonoperatingIncomeAndExpense,48158000.0,營業外收入及支出
2024-06-30,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,412000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1712,CostOfGoodsSold,3422666000.0,營業成本
2024-06-30,1712,EPS,0.55,基本每股盈餘
2024-06-30,1712,EquityAttributableToOwnersOfParent,230876000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1712,GrossProfit,1473834000.0,營業毛利（毛損）
2024-06-30,1712,IncomeAfterTaxes,231288000.0,本期淨利（淨損）
2024-06-30,1712,IncomeFromContinuingOperations,231288000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1712,NoncontrollingInterests,412000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1712,OperatingExpenses,1144200000.0,營業費用
2024-06-30,1712,OperatingIncome,329634000.0,營業利益（損失）
2024-06-30,1712,OtherComprehensiveIncome,76000.0,其他綜合損益（淨額）
2024-06-30,1712,PreTaxIncome,304877000.0,稅前淨利（淨損）
2024-06-30,1712,Revenue,4896500000.0,營業收入
2024-06-30,1712,TAX,73589000.0,所得稅費用（利益）
2024-06-30,1712,TotalConsolidatedProfitForThePeriod,231364000.0,本期綜合損益總額
2024-06-30,1712,TotalNonoperatingIncomeAndExpense,-24757000.0,營業外收入及支出
2024-09-30,1712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2098000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1712,CostOfGoodsSold,3238012000.0,營業成本
