date,stock_id,type,value,origin_name
2023-03-31,3432,OtherComprehensiveIncome,-5180000.0,其他綜合損益（淨額）
2023-03-31,3432,TAX,71000.0,所得稅費用（利益）
2023-03-31,3432,IncomeAfterTaxes,-2321000.0,本期淨利（淨損）
2023-03-31,3432,TotalConsolidatedProfitForThePeriod,-7501000.0,本期綜合損益總額
2023-03-31,3432,EquityAttributableToOwnersOfParent,-2321000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3432,OperatingIncome,-6296000.0,營業利益（損失）
2023-03-31,3432,TotalNonoperatingIncomeAndExpense,4046000.0,營業外收入及支出
2023-03-31,3432,CostOfGoodsSold,2793000.0,營業成本
2023-03-31,3432,Revenue,4313000.0,營業收入
2023-03-31,3432,GrossProfit,1520000.0,營業毛利（毛損）
2023-03-31,3432,OperatingExpenses,7816000.0,營業費用
2023-03-31,3432,PreTaxIncome,-2250000.0,稅前淨利（淨損）
2023-03-31,3432,IncomeFromContinuingOperations,-2321000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3432,EPS,-0.03,基本每股盈餘
2023-06-30,3432,OtherComprehensiveIncome,8789000.0,其他綜合損益（淨額）
2023-06-30,3432,TAX,127000.0,所得稅費用（利益）
2023-06-30,3432,IncomeAfterTaxes,-3878000.0,本期淨利（淨損）
2023-06-30,3432,TotalConsolidatedProfitForThePeriod,4911000.0,本期綜合損益總額
2023-06-30,3432,EquityAttributableToOwnersOfParent,-3878000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3432,OperatingIncome,-8803000.0,營業利益（損失）
2023-06-30,3432,TotalNonoperatingIncomeAndExpense,5052000.0,營業外收入及支出
2023-06-30,3432,CostOfGoodsSold,3413000.0,營業成本
2023-06-30,3432,Revenue,4920000.0,營業收入
2023-06-30,3432,GrossProfit,1507000.0,營業毛利（毛損）
2023-06-30,3432,OperatingExpenses,10310000.0,營業費用
2023-06-30,3432,PreTaxIncome,-3751000.0,稅前淨利（淨損）
2023-06-30,3432,IncomeFromContinuingOperations,-3878000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3432,EPS,-0.06,基本每股盈餘
2023-09-30,3432,OtherComprehensiveIncome,10770000.0,其他綜合損益（淨額）
2023-09-30,3432,TAX,139000.0,所得稅費用（利益）
2023-09-30,3432,IncomeAfterTaxes,-6058000.0,本期淨利（淨損）
2023-09-30,3432,TotalConsolidatedProfitForThePeriod,4712000.0,本期綜合損益總額
2023-09-30,3432,EquityAttributableToOwnersOfParent,-6058000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3432,OperatingIncome,-7268000.0,營業利益（損失）
