date,stock_id,type,value,origin_name
2023-03-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,877871000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2357,CostOfGoodsSold,100682200000.0,營業成本
2023-03-31,2357,EPS,-2.26,基本每股盈餘
2023-03-31,2357,EquityAttributableToOwnersOfParent,-1682219000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2357,GrossProfit,10715581000.0,營業毛利（毛損）
2023-03-31,2357,IncomeAfterTaxes,-1280370000.0,本期淨利（淨損）
2023-03-31,2357,IncomeFromContinuingOperations,-1280370000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2357,NoncontrollingInterests,401849000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2357,OperatingExpenses,13841571000.0,營業費用
2023-03-31,2357,OperatingIncome,-3120866000.0,營業利益（損失）
2023-03-31,2357,OtherComprehensiveIncome,9000309000.0,其他綜合損益（淨額）
2023-03-31,2357,PreTaxIncome,-1429152000.0,稅前淨利（淨損）
2023-03-31,2357,Revenue,111397781000.0,營業收入
2023-03-31,2357,TAX,-148782000.0,所得稅費用（利益）
2023-03-31,2357,TotalConsolidatedProfitForThePeriod,7719939000.0,本期綜合損益總額
2023-03-31,2357,TotalNonoperatingIncomeAndExpense,1691714000.0,營業外收入及支出
2023-03-31,2357,UnrealizedGain,-5124000.0,未實現銷貨（損）益
2023-06-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,557610000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2357,CostOfGoodsSold,99528135000.0,營業成本
2023-06-30,2357,EPS,3.48,基本每股盈餘
2023-06-30,2357,EquityAttributableToOwnersOfParent,2586287000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2357,GrossProfit,16175378000.0,營業毛利（毛損）
2023-06-30,2357,IncomeAfterTaxes,3083088000.0,本期淨利（淨損）
2023-06-30,2357,IncomeFromContinuingOperations,3083088000.0,繼續營業單位本期淨利（淨損）
