date,stock_id,type,value,origin_name
2023-03-31,1777,OtherComprehensiveIncome,-7000.0,其他綜合損益（淨額）
2023-03-31,1777,TAX,16408000.0,所得稅費用（利益）
2023-03-31,1777,IncomeAfterTaxes,65523000.0,本期淨利（淨損）
2023-03-31,1777,TotalConsolidatedProfitForThePeriod,65516000.0,本期綜合損益總額
2023-03-31,1777,OperatingIncome,81124000.0,營業利益（損失）
2023-03-31,1777,TotalNonoperatingIncomeAndExpense,807000.0,營業外收入及支出
2023-03-31,1777,CostOfGoodsSold,156567000.0,營業成本
2023-03-31,1777,Revenue,267284000.0,營業收入
2023-03-31,1777,GrossProfit,110717000.0,營業毛利（毛損）
2023-03-31,1777,OperatingExpenses,29593000.0,營業費用
2023-03-31,1777,PreTaxIncome,81931000.0,稅前淨利（淨損）
2023-03-31,1777,IncomeFromContinuingOperations,65523000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1777,EPS,1.47,基本每股盈餘
2023-06-30,1777,OtherComprehensiveIncome,32000.0,其他綜合損益（淨額）
2023-06-30,1777,TAX,16847000.0,所得稅費用（利益）
2023-06-30,1777,IncomeAfterTaxes,67540000.0,本期淨利（淨損）
2023-06-30,1777,TotalConsolidatedProfitForThePeriod,67572000.0,本期綜合損益總額
2023-06-30,1777,OperatingIncome,59021000.0,營業利益（損失）
2023-06-30,1777,TotalNonoperatingIncomeAndExpense,25366000.0,營業外收入及支出
2023-06-30,1777,CostOfGoodsSold,155323000.0,營業成本
2023-06-30,1777,Revenue,245136000.0,營業收入
2023-06-30,1777,GrossProfit,89813000.0,營業毛利（毛損）
2023-06-30,1777,OperatingExpenses,30792000.0,營業費用
2023-06-30,1777,PreTaxIncome,84387000.0,稅前淨利（淨損）
2023-06-30,1777,IncomeFromContinuingOperations,67540000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1777,EPS,1.51,基本每股盈餘
2023-09-30,1777,OtherComprehensiveIncome,50000.0,其他綜合損益（淨額）
2023-09-30,1777,TAX,23119000.0,所得稅費用（利益）
2023-09-30,1777,IncomeAfterTaxes,92477000.0,本期淨利（淨損）
2023-09-30,1777,TotalConsolidatedProfitForThePeriod,92527000.0,本期綜合損益總額
2023-09-30,1777,OperatingIncome,80055000.0,營業利益（損失）
