date,stock_id,type,value,origin_name
2024-12-31,3138,CostOfGoodsSold,265802000.0,營業成本
2024-12-31,3138,EPS,0.82,基本每股盈餘
2024-12-31,3138,EquityAttributableToOwnersOfParent,40969000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3138,GrossProfit,184373000.0,營業毛利（毛損）
2024-12-31,3138,IncomeAfterTaxes,41072000.0,本期淨利（淨損）
2024-12-31,3138,IncomeFromContinuingOperations,41072000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3138,NoncontrollingInterests,103000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3138,OperatingExpenses,182323000.0,營業費用
2024-12-31,3138,OperatingIncome,2050000.0,營業利益（損失）
2024-12-31,3138,OtherComprehensiveIncome,12681000.0,其他綜合損益（淨額）
2024-12-31,3138,PreTaxIncome,36949000.0,稅前淨利（淨損）
2024-12-31,3138,Revenue,450175000.0,營業收入
2024-12-31,3138,TAX,-4123000.0,所得稅費用（利益）
2024-12-31,3138,TotalConsolidatedProfitForThePeriod,53753000.0,本期綜合損益總額
2024-12-31,3138,TotalNonoperatingIncomeAndExpense,34899000.0,營業外收入及支出
2025-03-31,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-871000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3138,CostOfGoodsSold,202252000.0,營業成本
2025-03-31,3138,EPS,-0.21,基本每股盈餘
2025-03-31,3138,EquityAttributableToOwnersOfParent,-10516000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3138,GrossProfit,120734000.0,營業毛利（毛損）
2025-03-31,3138,IncomeAfterTaxes,-11387000.0,本期淨利（淨損）
2025-03-31,3138,IncomeFromContinuingOperations,-11387000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3138,NoncontrollingInterests,-871000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3138,OperatingExpenses,135748000.0,營業費用
2025-03-31,3138,OperatingIncome,-15014000.0,營業利益（損失）
2025-03-31,3138,OtherComprehensiveIncome,60378000.0,其他綜合損益（淨額）
2025-03-31,3138,PreTaxIncome,-10295000.0,稅前淨利（淨損）
2025-03-31,3138,Revenue,322986000.0,營業收入
2025-03-31,3138,TAX,1092000.0,所得稅費用（利益）
2025-03-31,3138,TotalConsolidatedProfitForThePeriod,48991000.0,本期綜合損益總額
2025-03-31,3138,TotalNonoperatingIncomeAndExpense,4719000.0,營業外收入及支出
2025-06-30,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-397000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3138,CostOfGoodsSold,246388000.0,營業成本
2025-06-30,3138,EPS,-0.62,基本每股盈餘
2025-06-30,3138,EquityAttributableToOwnersOfParent,-30998000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3138,GrossProfit,172663000.0,營業毛利（毛損）
2025-06-30,3138,IncomeAfterTaxes,-31395000.0,本期淨利（淨損）
2025-06-30,3138,IncomeFromContinuingOperations,-31395000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3138,NoncontrollingInterests,-397000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3138,OperatingExpenses,157643000.0,營業費用
2025-06-30,3138,OperatingIncome,15020000.0,營業利益（損失）
2025-06-30,3138,OtherComprehensiveIncome,-95626000.0,其他綜合損益（淨額）
2025-06-30,3138,PreTaxIncome,-27916000.0,稅前淨利（淨損）
2025-06-30,3138,Revenue,419051000.0,營業收入
2025-06-30,3138,TAX,3479000.0,所得稅費用（利益）
2025-06-30,3138,TotalConsolidatedProfitForThePeriod,-127021000.0,本期綜合損益總額
2025-06-30,3138,TotalNonoperatingIncomeAndExpense,-42936000.0,營業外收入及支出
2025-09-30,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3138,CostOfGoodsSold,281648000.0,營業成本
2025-09-30,3138,EPS,1.24,基本每股盈餘
2025-09-30,3138,EquityAttributableToOwnersOfParent,59909000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3138,GrossProfit,201731000.0,營業毛利（毛損）
2025-09-30,3138,IncomeAfterTaxes,59903000.0,本期淨利（淨損）
2025-09-30,3138,IncomeFromContinuingOperations,59903000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3138,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3138,OperatingExpenses,165558000.0,營業費用
2025-09-30,3138,OperatingIncome,36173000.0,營業利益（損失）
2025-09-30,3138,OtherComprehensiveIncome,31548000.0,其他綜合損益（淨額）
2025-09-30,3138,PreTaxIncome,67928000.0,稅前淨利（淨損）
2025-09-30,3138,Revenue,483379000.0,營業收入
2025-09-30,3138,TAX,8025000.0,所得稅費用（利益）
2025-09-30,3138,TotalConsolidatedProfitForThePeriod,91451000.0,本期綜合損益總額
2025-09-30,3138,TotalNonoperatingIncomeAndExpense,31755000.0,營業外收入及支出
2025-12-31,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1239000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3138,CostOfGoodsSold,303596000.0,營業成本
2025-12-31,3138,EPS,1.13,基本每股盈餘
2025-12-31,3138,EquityAttributableToOwnersOfParent,55533000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3138,GrossProfit,213617000.0,營業毛利（毛損）
2025-12-31,3138,IncomeAfterTaxes,56772000.0,本期淨利（淨損）
2025-12-31,3138,IncomeFromContinuingOperations,56772000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3138,NoncontrollingInterests,1239000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3138,OperatingExpenses,174412000.0,營業費用
2025-12-31,3138,OperatingIncome,39205000.0,營業利益（損失）
2025-12-31,3138,OtherComprehensiveIncome,26364000.0,其他綜合損益（淨額）
2025-12-31,3138,PreTaxIncome,58793000.0,稅前淨利（淨損）
2025-12-31,3138,Revenue,517213000.0,營業收入
2025-12-31,3138,TAX,2021000.0,所得稅費用（利益）
2025-12-31,3138,TotalConsolidatedProfitForThePeriod,83136000.0,本期綜合損益總額
2025-12-31,3138,TotalNonoperatingIncomeAndExpense,19588000.0,營業外收入及支出
2026-03-31,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-577000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3138,CostOfGoodsSold,231169000.0,營業成本
2026-03-31,3138,EPS,-0.02,基本每股盈餘
2026-03-31,3138,EquityAttributableToOwnersOfParent,-1008000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3138,GrossProfit,163609000.0,營業毛利（毛損）
2026-03-31,3138,IncomeAfterTaxes,-1585000.0,本期淨利（淨損）
2026-03-31,3138,IncomeFromContinuingOperations,-1585000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3138,NoncontrollingInterests,-577000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3138,OperatingExpenses,176363000.0,營業費用
2026-03-31,3138,OperatingIncome,-12754000.0,營業利益（損失）
2026-03-31,3138,OtherComprehensiveIncome,24245000.0,其他綜合損益（淨額）
2026-03-31,3138,PreTaxIncome,128000.0,稅前淨利（淨損）
2026-03-31,3138,Revenue,394778000.0,營業收入
2026-03-31,3138,TAX,1713000.0,所得稅費用（利益）
2026-03-31,3138,TotalConsolidatedProfitForThePeriod,22660000.0,本期綜合損益總額
2026-03-31,3138,TotalNonoperatingIncomeAndExpense,12882000.0,營業外收入及支出
2026-06-30,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3138,CostOfGoodsSold,247029000.0,營業成本
2026-06-30,3138,EPS,0.41,基本每股盈餘
2026-06-30,3138,EquityAttributableToOwnersOfParent,22425000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3138,GrossProfit,203079000.0,營業毛利（毛損）
2026-06-30,3138,IncomeAfterTaxes,22438000.0,本期淨利（淨損）
2026-06-30,3138,IncomeFromContinuingOperations,22438000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3138,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3138,OperatingExpenses,183576000.0,營業費用
2026-06-30,3138,OperatingIncome,19503000.0,營業利益（損失）
2026-06-30,3138,OtherComprehensiveIncome,13674000.0,其他綜合損益（淨額）
2026-06-30,3138,PreTaxIncome,19192000.0,稅前淨利（淨損）
2026-06-30,3138,Revenue,450108000.0,營業收入
2026-06-30,3138,TAX,-3246000.0,所得稅費用（利益）
2026-06-30,3138,TotalConsolidatedProfitForThePeriod,36112000.0,本期綜合損益總額
2026-06-30,3138,TotalNonoperatingIncomeAndExpense,-311000.0,營業外收入及支出
