date,stock_id,type,value,origin_name
2023-12-31,2355,TotalNonoperatingIncomeAndExpense,-10092000.0,營業外收入及支出
2023-12-31,2355,CostOfGoodsSold,3661717000.0,營業成本
2023-12-31,2355,Revenue,4343451000.0,營業收入
2023-12-31,2355,GrossProfit,681734000.0,營業毛利（毛損）
2023-12-31,2355,OperatingExpenses,336546000.0,營業費用
2023-12-31,2355,PreTaxIncome,335096000.0,稅前淨利（淨損）
2023-12-31,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2355,IncomeFromContinuingOperations,198185000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2355,EPS,0.5,基本每股盈餘
2024-03-31,2355,OtherComprehensiveIncome,127708000.0,其他綜合損益（淨額）
2024-03-31,2355,TAX,129694000.0,所得稅費用（利益）
2024-03-31,2355,IncomeAfterTaxes,323996000.0,本期淨利（淨損）
2024-03-31,2355,TotalConsolidatedProfitForThePeriod,451704000.0,本期綜合損益總額
2024-03-31,2355,EquityAttributableToOwnersOfParent,323985000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2355,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2355,OperatingIncome,308253000.0,營業利益（損失）
2024-03-31,2355,TotalNonoperatingIncomeAndExpense,145437000.0,營業外收入及支出
2024-03-31,2355,CostOfGoodsSold,3453248000.0,營業成本
2024-03-31,2355,Revenue,4101578000.0,營業收入
2024-03-31,2355,GrossProfit,648330000.0,營業毛利（毛損）
2024-03-31,2355,OperatingExpenses,340077000.0,營業費用
2024-03-31,2355,PreTaxIncome,453690000.0,稅前淨利（淨損）
2024-03-31,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2355,IncomeFromContinuingOperations,323996000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2355,EPS,0.82,基本每股盈餘
2024-06-30,2355,OtherComprehensiveIncome,109141000.0,其他綜合損益（淨額）
2024-06-30,2355,TAX,179204000.0,所得稅費用（利益）
2024-06-30,2355,IncomeAfterTaxes,339850000.0,本期淨利（淨損）
2024-06-30,2355,TotalConsolidatedProfitForThePeriod,448991000.0,本期綜合損益總額
2024-06-30,2355,EquityAttributableToOwnersOfParent,339826000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2355,NoncontrollingInterests,24000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2355,OperatingIncome,303152000.0,營業利益（損失）
2024-06-30,2355,TotalNonoperatingIncomeAndExpense,215902000.0,營業外收入及支出
2024-06-30,2355,CostOfGoodsSold,3533103000.0,營業成本
2024-06-30,2355,Revenue,4168378000.0,營業收入
2024-06-30,2355,GrossProfit,635275000.0,營業毛利（毛損）
2024-06-30,2355,OperatingExpenses,332123000.0,營業費用
2024-06-30,2355,PreTaxIncome,519054000.0,稅前淨利（淨損）
2024-06-30,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2355,IncomeFromContinuingOperations,339850000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2355,EPS,0.85,基本每股盈餘
2024-09-30,2355,OtherComprehensiveIncome,298567000.0,其他綜合損益（淨額）
2024-09-30,2355,TAX,118138000.0,所得稅費用（利益）
2024-09-30,2355,IncomeAfterTaxes,262383000.0,本期淨利（淨損）
2024-09-30,2355,TotalConsolidatedProfitForThePeriod,560950000.0,本期綜合損益總額
2024-09-30,2355,EquityAttributableToOwnersOfParent,262403000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2355,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2355,OperatingIncome,295923000.0,營業利益（損失）
2024-09-30,2355,TotalNonoperatingIncomeAndExpense,84598000.0,營業外收入及支出
2024-09-30,2355,CostOfGoodsSold,3446590000.0,營業成本
2024-09-30,2355,Revenue,4065191000.0,營業收入
2024-09-30,2355,GrossProfit,618601000.0,營業毛利（毛損）
2024-09-30,2355,OperatingExpenses,322678000.0,營業費用
2024-09-30,2355,PreTaxIncome,380521000.0,稅前淨利（淨損）
2024-09-30,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2355,IncomeFromContinuingOperations,262383000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2355,EPS,0.66,基本每股盈餘
2024-12-31,2355,OtherComprehensiveIncome,-41575000.0,其他綜合損益（淨額）
2024-12-31,2355,TAX,38026000.0,所得稅費用（利益）
2024-12-31,2355,IncomeAfterTaxes,206248000.0,本期淨利（淨損）
2024-12-31,2355,TotalConsolidatedProfitForThePeriod,164673000.0,本期綜合損益總額
2024-12-31,2355,EquityAttributableToOwnersOfParent,206205000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2355,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2355,OperatingIncome,121263000.0,營業利益（損失）
2024-12-31,2355,TotalNonoperatingIncomeAndExpense,123011000.0,營業外收入及支出
2024-12-31,2355,CostOfGoodsSold,3552108000.0,營業成本
2024-12-31,2355,Revenue,4020063000.0,營業收入
2024-12-31,2355,GrossProfit,467955000.0,營業毛利（毛損）
2024-12-31,2355,OperatingExpenses,346692000.0,營業費用
2024-12-31,2355,PreTaxIncome,244274000.0,稅前淨利（淨損）
2024-12-31,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2355,IncomeFromContinuingOperations,206248000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2355,EPS,0.52,基本每股盈餘
2025-03-31,2355,OtherComprehensiveIncome,211029000.0,其他綜合損益（淨額）
2025-03-31,2355,TAX,78860000.0,所得稅費用（利益）
2025-03-31,2355,IncomeAfterTaxes,208312000.0,本期淨利（淨損）
2025-03-31,2355,TotalConsolidatedProfitForThePeriod,419341000.0,本期綜合損益總額
2025-03-31,2355,EquityAttributableToOwnersOfParent,208320000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2355,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2355,OperatingIncome,131696000.0,營業利益（損失）
2025-03-31,2355,TotalNonoperatingIncomeAndExpense,155476000.0,營業外收入及支出
2025-03-31,2355,CostOfGoodsSold,3357396000.0,營業成本
2025-03-31,2355,Revenue,3840450000.0,營業收入
2025-03-31,2355,GrossProfit,483054000.0,營業毛利（毛損）
2025-03-31,2355,OperatingExpenses,351358000.0,營業費用
2025-03-31,2355,PreTaxIncome,287172000.0,稅前淨利（淨損）
2025-03-31,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2355,IncomeFromContinuingOperations,208312000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2355,EPS,0.52,基本每股盈餘
2025-06-30,2355,OtherComprehensiveIncome,-1221951000.0,其他綜合損益（淨額）
2025-06-30,2355,TAX,24525000.0,所得稅費用（利益）
2025-06-30,2355,IncomeAfterTaxes,97476000.0,本期淨利（淨損）
2025-06-30,2355,TotalConsolidatedProfitForThePeriod,-1124475000.0,本期綜合損益總額
2025-06-30,2355,EquityAttributableToOwnersOfParent,97494000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2355,NoncontrollingInterests,-18000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2355,OperatingIncome,150147000.0,營業利益（損失）
2025-06-30,2355,TotalNonoperatingIncomeAndExpense,-28146000.0,營業外收入及支出
2025-06-30,2355,CostOfGoodsSold,3647394000.0,營業成本
2025-06-30,2355,Revenue,4090809000.0,營業收入
2025-06-30,2355,GrossProfit,443415000.0,營業毛利（毛損）
2025-06-30,2355,OperatingExpenses,293268000.0,營業費用
2025-06-30,2355,PreTaxIncome,122001000.0,稅前淨利（淨損）
2025-06-30,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-261000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2355,IncomeFromContinuingOperations,97476000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2355,EPS,0.25,基本每股盈餘
2025-09-30,2355,OtherComprehensiveIncome,537837000.0,其他綜合損益（淨額）
2025-09-30,2355,TAX,57542000.0,所得稅費用（利益）
2025-09-30,2355,IncomeAfterTaxes,74238000.0,本期淨利（淨損）
2025-09-30,2355,TotalConsolidatedProfitForThePeriod,612075000.0,本期綜合損益總額
2025-09-30,2355,EquityAttributableToOwnersOfParent,74247000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2355,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2355,OperatingIncome,-5819000.0,營業利益（損失）
2025-09-30,2355,TotalNonoperatingIncomeAndExpense,137599000.0,營業外收入及支出
2025-09-30,2355,CostOfGoodsSold,3527379000.0,營業成本
2025-09-30,2355,Revenue,3858686000.0,營業收入
2025-09-30,2355,GrossProfit,331307000.0,營業毛利（毛損）
2025-09-30,2355,OperatingExpenses,337126000.0,營業費用
2025-09-30,2355,PreTaxIncome,131780000.0,稅前淨利（淨損）
2025-09-30,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2355,IncomeFromContinuingOperations,74238000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2355,EPS,0.19,基本每股盈餘
2025-12-31,2355,OtherComprehensiveIncome,612503000.0,其他綜合損益（淨額）
2025-12-31,2355,TAX,78471000.0,所得稅費用（利益）
2025-12-31,2355,IncomeAfterTaxes,254262000.0,本期淨利（淨損）
2025-12-31,2355,TotalConsolidatedProfitForThePeriod,866765000.0,本期綜合損益總額
2025-12-31,2355,EquityAttributableToOwnersOfParent,254254000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2355,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2355,OperatingIncome,203954000.0,營業利益（損失）
2025-12-31,2355,TotalNonoperatingIncomeAndExpense,128779000.0,營業外收入及支出
2025-12-31,2355,CostOfGoodsSold,3433530000.0,營業成本
2025-12-31,2355,Revenue,3990927000.0,營業收入
2025-12-31,2355,GrossProfit,557397000.0,營業毛利（毛損）
2025-12-31,2355,OperatingExpenses,353443000.0,營業費用
2025-12-31,2355,PreTaxIncome,332733000.0,稅前淨利（淨損）
2025-12-31,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,152000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2355,IncomeFromContinuingOperations,254262000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2355,EPS,0.64,基本每股盈餘
2026-03-31,2355,EPS,0.62,基本每股盈餘
2026-03-31,2355,OtherComprehensiveIncome,197515000.0,其他綜合損益（淨額）
2026-03-31,2355,TAX,72399000.0,所得稅費用（利益）
2026-03-31,2355,IncomeAfterTaxes,246717000.0,本期淨利（淨損）
2026-03-31,2355,TotalConsolidatedProfitForThePeriod,444232000.0,本期綜合損益總額
2026-03-31,2355,EquityAttributableToOwnersOfParent,246720000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2355,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2355,OperatingIncome,194601000.0,營業利益（損失）
2026-03-31,2355,TotalNonoperatingIncomeAndExpense,124515000.0,營業外收入及支出
2026-03-31,2355,CostOfGoodsSold,3565704000.0,營業成本
2026-03-31,2355,Revenue,4055841000.0,營業收入
2026-03-31,2355,GrossProfit,490137000.0,營業毛利（毛損）
2026-03-31,2355,OperatingExpenses,295536000.0,營業費用
2026-03-31,2355,PreTaxIncome,319116000.0,稅前淨利（淨損）
2026-03-31,2355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2355,IncomeFromContinuingOperations,246717000.0,繼續營業單位本期淨利（淨損）
