date,stock_id,type,value,origin_name
2024-12-31,2024,TotalNonoperatingIncomeAndExpense,2614000.0,營業外收入及支出
2024-12-31,2024,CostOfGoodsSold,267978000.0,營業成本
2024-12-31,2024,Revenue,293606000.0,營業收入
2024-12-31,2024,GrossProfit,25628000.0,營業毛利（毛損）
2024-12-31,2024,OperatingExpenses,17282000.0,營業費用
2024-12-31,2024,PreTaxIncome,10960000.0,稅前淨利（淨損）
2024-12-31,2024,IncomeFromContinuingOperations,11377000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2024,EPS,0.11,基本每股盈餘
2025-03-31,2024,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2024,TAX,882000.0,所得稅費用（利益）
2025-03-31,2024,IncomeAfterTaxes,2936000.0,本期淨利（淨損）
2025-03-31,2024,TotalConsolidatedProfitForThePeriod,2936000.0,本期綜合損益總額
2025-03-31,2024,OperatingIncome,5095000.0,營業利益（損失）
2025-03-31,2024,TotalNonoperatingIncomeAndExpense,-1277000.0,營業外收入及支出
2025-03-31,2024,CostOfGoodsSold,234093000.0,營業成本
2025-03-31,2024,Revenue,253730000.0,營業收入
2025-03-31,2024,GrossProfit,19637000.0,營業毛利（毛損）
2025-03-31,2024,OperatingExpenses,14542000.0,營業費用
2025-03-31,2024,PreTaxIncome,3818000.0,稅前淨利（淨損）
2025-03-31,2024,IncomeFromContinuingOperations,2936000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2024,EPS,0.03,基本每股盈餘
2025-06-30,2024,TAX,-610000.0,所得稅費用（利益）
2025-06-30,2024,IncomeAfterTaxes,-10706000.0,本期淨利（淨損）
2025-06-30,2024,TotalConsolidatedProfitForThePeriod,-10706000.0,本期綜合損益總額
2025-06-30,2024,OperatingIncome,1530000.0,營業利益（損失）
2025-06-30,2024,TotalNonoperatingIncomeAndExpense,-12846000.0,營業外收入及支出
2025-06-30,2024,CostOfGoodsSold,236918000.0,營業成本
2025-06-30,2024,Revenue,253049000.0,營業收入
2025-06-30,2024,GrossProfit,16131000.0,營業毛利（毛損）
2025-06-30,2024,OperatingExpenses,14601000.0,營業費用
2025-06-30,2024,PreTaxIncome,-11316000.0,稅前淨利（淨損）
2025-06-30,2024,IncomeFromContinuingOperations,-10706000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2024,EPS,-0.11,基本每股盈餘
2025-09-30,2024,TAX,252000.0,所得稅費用（利益）
2025-09-30,2024,IncomeAfterTaxes,-5822000.0,本期淨利（淨損）
2025-09-30,2024,TotalConsolidatedProfitForThePeriod,-5822000.0,本期綜合損益總額
2025-09-30,2024,OperatingIncome,-7042000.0,營業利益（損失）
2025-09-30,2024,TotalNonoperatingIncomeAndExpense,1472000.0,營業外收入及支出
2025-09-30,2024,CostOfGoodsSold,226477000.0,營業成本
2025-09-30,2024,Revenue,236466000.0,營業收入
2025-09-30,2024,GrossProfit,9989000.0,營業毛利（毛損）
2025-09-30,2024,OperatingExpenses,17031000.0,營業費用
2025-09-30,2024,PreTaxIncome,-5570000.0,稅前淨利（淨損）
2025-09-30,2024,IncomeFromContinuingOperations,-5822000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2024,EPS,-0.06,基本每股盈餘
2025-12-31,2024,OtherComprehensiveIncome,-254000.0,其他綜合損益（淨額）
2025-12-31,2024,TAX,-45000.0,所得稅費用（利益）
2025-12-31,2024,IncomeAfterTaxes,7708000.0,本期淨利（淨損）
2025-12-31,2024,TotalConsolidatedProfitForThePeriod,7454000.0,本期綜合損益總額
2025-12-31,2024,OperatingIncome,6733000.0,營業利益（損失）
2025-12-31,2024,TotalNonoperatingIncomeAndExpense,930000.0,營業外收入及支出
2025-12-31,2024,CostOfGoodsSold,223904000.0,營業成本
2025-12-31,2024,Revenue,245653000.0,營業收入
2025-12-31,2024,GrossProfit,21749000.0,營業毛利（毛損）
2025-12-31,2024,OperatingExpenses,15016000.0,營業費用
2025-12-31,2024,PreTaxIncome,7663000.0,稅前淨利（淨損）
2025-12-31,2024,IncomeFromContinuingOperations,7708000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2024,EPS,0.08,基本每股盈餘
2026-03-31,2024,EPS,0.16,基本每股盈餘
2026-03-31,2024,TAX,0.0,所得稅費用（利益）
2026-03-31,2024,IncomeAfterTaxes,15606000.0,本期淨利（淨損）
2026-03-31,2024,TotalConsolidatedProfitForThePeriod,15606000.0,本期綜合損益總額
2026-03-31,2024,OperatingIncome,5660000.0,營業利益（損失）
2026-03-31,2024,TotalNonoperatingIncomeAndExpense,9946000.0,營業外收入及支出
2026-03-31,2024,CostOfGoodsSold,213886000.0,營業成本
2026-03-31,2024,Revenue,233432000.0,營業收入
2026-03-31,2024,GrossProfit,19546000.0,營業毛利（毛損）
2026-03-31,2024,OperatingExpenses,13886000.0,營業費用
2026-03-31,2024,PreTaxIncome,15606000.0,稅前淨利（淨損）
2026-03-31,2024,IncomeFromContinuingOperations,15606000.0,繼續營業單位本期淨利（淨損）
