date,stock_id,type,value,origin_name
2025-09-30,7782,GrossProfit,120052000.0,營業毛利（毛損）
2025-09-30,7782,OperatingExpenses,103987000.0,營業費用
2025-09-30,7782,PreTaxIncome,17987000.0,稅前淨利（淨損）
2025-09-30,7782,IncomeFromContinuingOperations,14353000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7782,TAX,4894000.0,所得稅費用（利益）
2025-12-31,7782,IncomeAfterTaxes,14189000.0,本期淨利（淨損）
2025-12-31,7782,TotalConsolidatedProfitForThePeriod,14189000.0,本期綜合損益總額
2025-12-31,7782,EquityAttributableToOwnersOfParent,14475000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7782,NoncontrollingInterests,-286000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7782,OperatingIncome,15957000.0,營業利益（損失）
2025-12-31,7782,TotalNonoperatingIncomeAndExpense,3126000.0,營業外收入及支出
2025-12-31,7782,CostOfGoodsSold,58614000.0,營業成本
2025-12-31,7782,Revenue,180171000.0,營業收入
2025-12-31,7782,GrossProfit,121557000.0,營業毛利（毛損）
2025-12-31,7782,OperatingExpenses,105600000.0,營業費用
2025-12-31,7782,PreTaxIncome,19083000.0,稅前淨利（淨損）
2025-12-31,7782,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-286000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7782,IncomeFromContinuingOperations,14189000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7782,EPS,0.65,基本每股盈餘
2026-03-31,7782,EPS,0.55,基本每股盈餘
2026-03-31,7782,TAX,3161000.0,所得稅費用（利益）
2026-03-31,7782,IncomeAfterTaxes,12106000.0,本期淨利（淨損）
2026-03-31,7782,TotalConsolidatedProfitForThePeriod,12106000.0,本期綜合損益總額
2026-03-31,7782,EquityAttributableToOwnersOfParent,12645000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7782,NoncontrollingInterests,-539000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7782,OperatingIncome,16380000.0,營業利益（損失）
2026-03-31,7782,TotalNonoperatingIncomeAndExpense,-1113000.0,營業外收入及支出
2026-03-31,7782,CostOfGoodsSold,63258000.0,營業成本
2026-03-31,7782,Revenue,186825000.0,營業收入
2026-03-31,7782,GrossProfit,123567000.0,營業毛利（毛損）
2026-03-31,7782,OperatingExpenses,107187000.0,營業費用
2026-03-31,7782,PreTaxIncome,15267000.0,稅前淨利（淨損）
2026-03-31,7782,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-539000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7782,IncomeFromContinuingOperations,12106000.0,繼續營業單位本期淨利（淨損）
