date,stock_id,type,value,origin_name
2023-09-30,3629,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3629,OperatingIncome,-11676000.0,營業利益（損失）
2023-09-30,3629,TotalNonoperatingIncomeAndExpense,5130000.0,營業外收入及支出
2023-09-30,3629,CostOfGoodsSold,739000.0,營業成本
2023-09-30,3629,Revenue,446000.0,營業收入
2023-09-30,3629,GrossProfit,-293000.0,營業毛利（毛損）
2023-09-30,3629,OperatingExpenses,11383000.0,營業費用
2023-09-30,3629,PreTaxIncome,-6546000.0,稅前淨利（淨損）
2023-09-30,3629,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3629,IncomeFromContinuingOperations,-6546000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3629,EPS,-0.2,基本每股盈餘
2023-12-31,3629,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3629,OtherComprehensiveIncome,-1754000.0,其他綜合損益（淨額）
2023-12-31,3629,TAX,0.0,所得稅費用（利益）
2023-12-31,3629,IncomeAfterTaxes,-14149000.0,本期淨利（淨損）
2023-12-31,3629,TotalConsolidatedProfitForThePeriod,-15903000.0,本期綜合損益總額
2023-12-31,3629,EquityAttributableToOwnersOfParent,-14149000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3629,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3629,OperatingIncome,-11861000.0,營業利益（損失）
2023-12-31,3629,TotalNonoperatingIncomeAndExpense,-2288000.0,營業外收入及支出
2023-12-31,3629,CostOfGoodsSold,451000.0,營業成本
2023-12-31,3629,Revenue,420000.0,營業收入
2023-12-31,3629,GrossProfit,-31000.0,營業毛利（毛損）
2023-12-31,3629,OperatingExpenses,11830000.0,營業費用
2023-12-31,3629,PreTaxIncome,-14149000.0,稅前淨利（淨損）
2023-12-31,3629,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3629,IncomeFromContinuingOperations,-14149000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3629,EPS,-0.43,基本每股盈餘
2024-03-31,3629,OtherComprehensiveIncome,1519000.0,其他綜合損益（淨額）
2024-03-31,3629,TAX,0.0,所得稅費用（利益）
2024-03-31,3629,IncomeAfterTaxes,-7961000.0,本期淨利（淨損）
2024-03-31,3629,TotalConsolidatedProfitForThePeriod,-6442000.0,本期綜合損益總額
2024-03-31,3629,EquityAttributableToOwnersOfParent,-7961000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3629,OperatingIncome,-10877000.0,營業利益（損失）
2024-03-31,3629,TotalNonoperatingIncomeAndExpense,2916000.0,營業外收入及支出
2024-03-31,3629,CostOfGoodsSold,7000.0,營業成本
2024-03-31,3629,Revenue,29000.0,營業收入
2024-03-31,3629,GrossProfit,22000.0,營業毛利（毛損）
2024-03-31,3629,OperatingExpenses,10899000.0,營業費用
2024-03-31,3629,PreTaxIncome,-7961000.0,稅前淨利（淨損）
2024-03-31,3629,IncomeFromContinuingOperations,-7961000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3629,EPS,-0.24,基本每股盈餘
2024-06-30,3629,OtherComprehensiveIncome,520000.0,其他綜合損益（淨額）
2024-06-30,3629,TAX,0.0,所得稅費用（利益）
2024-06-30,3629,IncomeAfterTaxes,-12268000.0,本期淨利（淨損）
2024-06-30,3629,TotalConsolidatedProfitForThePeriod,-11748000.0,本期綜合損益總額
2024-06-30,3629,EquityAttributableToOwnersOfParent,-12268000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3629,OperatingIncome,-12081000.0,營業利益（損失）
2024-06-30,3629,TotalNonoperatingIncomeAndExpense,-187000.0,營業外收入及支出
2024-06-30,3629,CostOfGoodsSold,4000.0,營業成本
2024-06-30,3629,Revenue,15000.0,營業收入
2024-06-30,3629,GrossProfit,11000.0,營業毛利（毛損）
2024-06-30,3629,OperatingExpenses,12092000.0,營業費用
2024-06-30,3629,PreTaxIncome,-12268000.0,稅前淨利（淨損）
2024-06-30,3629,IncomeFromContinuingOperations,-12268000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3629,EPS,-0.37,基本每股盈餘
2024-09-30,3629,OtherComprehensiveIncome,-901000.0,其他綜合損益（淨額）
2024-09-30,3629,TAX,0.0,所得稅費用（利益）
2024-09-30,3629,IncomeAfterTaxes,-7891000.0,本期淨利（淨損）
2024-09-30,3629,TotalConsolidatedProfitForThePeriod,-8792000.0,本期綜合損益總額
2024-09-30,3629,EquityAttributableToOwnersOfParent,-7891000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3629,OperatingIncome,-9080000.0,營業利益（損失）
2024-09-30,3629,TotalNonoperatingIncomeAndExpense,1189000.0,營業外收入及支出
2024-09-30,3629,CostOfGoodsSold,3000.0,營業成本
2024-09-30,3629,Revenue,8000.0,營業收入
2024-09-30,3629,GrossProfit,5000.0,營業毛利（毛損）
2024-09-30,3629,OperatingExpenses,9085000.0,營業費用
2024-09-30,3629,PreTaxIncome,-7891000.0,稅前淨利（淨損）
2024-09-30,3629,IncomeFromContinuingOperations,-7891000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3629,EPS,-0.24,基本每股盈餘
2024-12-31,3629,OtherComprehensiveIncome,1266000.0,其他綜合損益（淨額）
2024-12-31,3629,TAX,-16000.0,所得稅費用（利益）
2024-12-31,3629,IncomeAfterTaxes,-6327000.0,本期淨利（淨損）
2024-12-31,3629,TotalConsolidatedProfitForThePeriod,-5061000.0,本期綜合損益總額
2024-12-31,3629,EquityAttributableToOwnersOfParent,-6327000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3629,OperatingIncome,-8024000.0,營業利益（損失）
2024-12-31,3629,TotalNonoperatingIncomeAndExpense,1681000.0,營業外收入及支出
2024-12-31,3629,CostOfGoodsSold,5000.0,營業成本
2024-12-31,3629,Revenue,9000.0,營業收入
2024-12-31,3629,GrossProfit,4000.0,營業毛利（毛損）
2024-12-31,3629,OperatingExpenses,8028000.0,營業費用
2024-12-31,3629,PreTaxIncome,-6343000.0,稅前淨利（淨損）
2024-12-31,3629,IncomeFromContinuingOperations,-6327000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3629,EPS,-0.2,基本每股盈餘
2025-03-31,3629,OtherComprehensiveIncome,459000.0,其他綜合損益（淨額）
2025-03-31,3629,TAX,0.0,所得稅費用（利益）
2025-03-31,3629,IncomeAfterTaxes,-7626000.0,本期淨利（淨損）
2025-03-31,3629,TotalConsolidatedProfitForThePeriod,-7167000.0,本期綜合損益總額
2025-03-31,3629,EquityAttributableToOwnersOfParent,-7626000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3629,OperatingIncome,-8171000.0,營業利益（損失）
2025-03-31,3629,TotalNonoperatingIncomeAndExpense,545000.0,營業外收入及支出
2025-03-31,3629,CostOfGoodsSold,5000.0,營業成本
2025-03-31,3629,Revenue,18000.0,營業收入
2025-03-31,3629,GrossProfit,13000.0,營業毛利（毛損）
2025-03-31,3629,OperatingExpenses,8184000.0,營業費用
2025-03-31,3629,PreTaxIncome,-7626000.0,稅前淨利（淨損）
2025-03-31,3629,IncomeFromContinuingOperations,-7626000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3629,EPS,-0.23,基本每股盈餘
2025-06-30,3629,TAX,0.0,所得稅費用（利益）
2025-06-30,3629,EPS,-0.3,基本每股盈餘
2025-06-30,3629,OtherComprehensiveIncome,-2073000.0,其他綜合損益（淨額）
2025-06-30,3629,IncomeAfterTaxes,-9712000.0,本期淨利（淨損）
2025-06-30,3629,TotalConsolidatedProfitForThePeriod,-11785000.0,本期綜合損益總額
2025-06-30,3629,EquityAttributableToOwnersOfParent,-9712000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3629,OperatingIncome,-6858000.0,營業利益（損失）
2025-06-30,3629,TotalNonoperatingIncomeAndExpense,-2854000.0,營業外收入及支出
2025-06-30,3629,CostOfGoodsSold,10000.0,營業成本
2025-06-30,3629,Revenue,53000.0,營業收入
2025-06-30,3629,GrossProfit,43000.0,營業毛利（毛損）
2025-06-30,3629,OperatingExpenses,6901000.0,營業費用
2025-06-30,3629,PreTaxIncome,-9712000.0,稅前淨利（淨損）
2025-06-30,3629,IncomeFromContinuingOperations,-9712000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3629,TAX,0.0,所得稅費用（利益）
2025-09-30,3629,EPS,-0.21,基本每股盈餘
2025-09-30,3629,OtherComprehensiveIncome,585000.0,其他綜合損益（淨額）
2025-09-30,3629,IncomeAfterTaxes,-7128000.0,本期淨利（淨損）
2025-09-30,3629,TotalConsolidatedProfitForThePeriod,-6543000.0,本期綜合損益總額
2025-09-30,3629,EquityAttributableToOwnersOfParent,-7128000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3629,OperatingIncome,-7639000.0,營業利益（損失）
2025-09-30,3629,TotalNonoperatingIncomeAndExpense,511000.0,營業外收入及支出
2025-09-30,3629,CostOfGoodsSold,946000.0,營業成本
2025-09-30,3629,Revenue,1799000.0,營業收入
2025-09-30,3629,GrossProfit,853000.0,營業毛利（毛損）
2025-09-30,3629,OperatingExpenses,8492000.0,營業費用
2025-09-30,3629,PreTaxIncome,-7128000.0,稅前淨利（淨損）
2025-09-30,3629,IncomeFromContinuingOperations,-7128000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3629,TAX,-8844000.0,所得稅費用（利益）
2025-12-31,3629,OtherComprehensiveIncome,734000.0,其他綜合損益（淨額）
2025-12-31,3629,IncomeAfterTaxes,2979000.0,本期淨利（淨損）
2025-12-31,3629,TotalConsolidatedProfitForThePeriod,3713000.0,本期綜合損益總額
2025-12-31,3629,EquityAttributableToOwnersOfParent,2979000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3629,OperatingIncome,-6339000.0,營業利益（損失）
2025-12-31,3629,TotalNonoperatingIncomeAndExpense,474000.0,營業外收入及支出
2025-12-31,3629,CostOfGoodsSold,10827000.0,營業成本
2025-12-31,3629,Revenue,13334000.0,營業收入
2025-12-31,3629,GrossProfit,2507000.0,營業毛利（毛損）
2025-12-31,3629,OperatingExpenses,8846000.0,營業費用
2025-12-31,3629,PreTaxIncome,-5865000.0,稅前淨利（淨損）
2025-12-31,3629,IncomeFromContinuingOperations,2979000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3629,EPS,0.09,基本每股盈餘
2026-03-31,3629,EPS,-0.15,基本每股盈餘
2026-03-31,3629,OtherComprehensiveIncome,433000.0,其他綜合損益（淨額）
2026-03-31,3629,TAX,0.0,所得稅費用（利益）
2026-03-31,3629,IncomeAfterTaxes,-4914000.0,本期淨利（淨損）
2026-03-31,3629,TotalConsolidatedProfitForThePeriod,-4481000.0,本期綜合損益總額
2026-03-31,3629,EquityAttributableToOwnersOfParent,-4914000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3629,OperatingIncome,-5225000.0,營業利益（損失）
2026-03-31,3629,TotalNonoperatingIncomeAndExpense,311000.0,營業外收入及支出
2026-03-31,3629,CostOfGoodsSold,5702000.0,營業成本
2026-03-31,3629,Revenue,7951000.0,營業收入
2026-03-31,3629,GrossProfit,2249000.0,營業毛利（毛損）
2026-03-31,3629,OperatingExpenses,7474000.0,營業費用
2026-03-31,3629,PreTaxIncome,-4914000.0,稅前淨利（淨損）
2026-03-31,3629,IncomeFromContinuingOperations,-4914000.0,繼續營業單位本期淨利（淨損）
