date,stock_id,type,value,origin_name
2023-03-31,6174,OtherComprehensiveIncome,-2185000.0,其他綜合損益（淨額）
2023-03-31,6174,TAX,1649000.0,所得稅費用（利益）
2023-03-31,6174,IncomeAfterTaxes,6461000.0,本期淨利（淨損）
2023-03-31,6174,TotalConsolidatedProfitForThePeriod,4276000.0,本期綜合損益總額
2023-03-31,6174,EquityAttributableToOwnersOfParent,6461000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6174,OperatingIncome,10244000.0,營業利益（損失）
2023-03-31,6174,TotalNonoperatingIncomeAndExpense,-2134000.0,營業外收入及支出
2023-03-31,6174,CostOfGoodsSold,83679000.0,營業成本
2023-03-31,6174,Revenue,127684000.0,營業收入
2023-03-31,6174,GrossProfit,44005000.0,營業毛利（毛損）
2023-03-31,6174,OperatingExpenses,33761000.0,營業費用
2023-03-31,6174,PreTaxIncome,8110000.0,稅前淨利（淨損）
2023-03-31,6174,IncomeFromContinuingOperations,6461000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6174,EPS,0.13,基本每股盈餘
2023-06-30,6174,OtherComprehensiveIncome,1735000.0,其他綜合損益（淨額）
2023-06-30,6174,TAX,-2060000.0,所得稅費用（利益）
2023-06-30,6174,IncomeAfterTaxes,4525000.0,本期淨利（淨損）
2023-06-30,6174,TotalConsolidatedProfitForThePeriod,6260000.0,本期綜合損益總額
2023-06-30,6174,EquityAttributableToOwnersOfParent,4525000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6174,OperatingIncome,-2911000.0,營業利益（損失）
2023-06-30,6174,TotalNonoperatingIncomeAndExpense,5376000.0,營業外收入及支出
2023-06-30,6174,CostOfGoodsSold,73256000.0,營業成本
2023-06-30,6174,Revenue,105682000.0,營業收入
2023-06-30,6174,GrossProfit,32426000.0,營業毛利（毛損）
2023-06-30,6174,OperatingExpenses,35337000.0,營業費用
2023-06-30,6174,PreTaxIncome,2465000.0,稅前淨利（淨損）
2023-06-30,6174,IncomeFromContinuingOperations,4525000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6174,EPS,0.09,基本每股盈餘
2023-09-30,6174,OtherComprehensiveIncome,13448000.0,其他綜合損益（淨額）
2023-09-30,6174,TAX,528000.0,所得稅費用（利益）
2023-09-30,6174,IncomeAfterTaxes,2706000.0,本期淨利（淨損）
2023-09-30,6174,TotalConsolidatedProfitForThePeriod,16154000.0,本期綜合損益總額
