date,stock_id,type,value,origin_name
2024-06-30,6670,EquityAttributableToOwnersOfParent,744632000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6670,NoncontrollingInterests,45159000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6670,OperatingIncome,920075000.0,營業利益（損失）
2024-06-30,6670,TotalNonoperatingIncomeAndExpense,131453000.0,營業外收入及支出
2024-06-30,6670,CostOfGoodsSold,4578226000.0,營業成本
2024-06-30,6670,Revenue,6142405000.0,營業收入
2024-06-30,6670,GrossProfit,1564179000.0,營業毛利（毛損）
2024-06-30,6670,OperatingExpenses,644104000.0,營業費用
2024-06-30,6670,PreTaxIncome,1051528000.0,稅前淨利（淨損）
2024-06-30,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52068000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6670,IncomeFromContinuingOperations,789791000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6670,EPS,5.57,基本每股盈餘
2024-09-30,6670,OtherComprehensiveIncome,202919000.0,其他綜合損益（淨額）
2024-09-30,6670,TAX,180244000.0,所得稅費用（利益）
2024-09-30,6670,IncomeAfterTaxes,891351000.0,本期淨利（淨損）
2024-09-30,6670,TotalConsolidatedProfitForThePeriod,1094270000.0,本期綜合損益總額
2024-09-30,6670,EquityAttributableToOwnersOfParent,827109000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6670,NoncontrollingInterests,64242000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6670,OperatingIncome,1160572000.0,營業利益（損失）
2024-09-30,6670,TotalNonoperatingIncomeAndExpense,-88977000.0,營業外收入及支出
2024-09-30,6670,CostOfGoodsSold,5149174000.0,營業成本
2024-09-30,6670,Revenue,7024701000.0,營業收入
2024-09-30,6670,GrossProfit,1875527000.0,營業毛利（毛損）
2024-09-30,6670,OperatingExpenses,714955000.0,營業費用
2024-09-30,6670,PreTaxIncome,1071595000.0,稅前淨利（淨損）
2024-09-30,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94612000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6670,IncomeFromContinuingOperations,891351000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6670,EPS,6.09,基本每股盈餘
2024-12-31,6670,OtherComprehensiveIncome,-89209000.0,其他綜合損益（淨額）
2024-12-31,6670,TAX,377692000.0,所得稅費用（利益）
2024-12-31,6670,IncomeAfterTaxes,1403919000.0,本期淨利（淨損）
2024-12-31,6670,TotalConsolidatedProfitForThePeriod,1314710000.0,本期綜合損益總額
2024-12-31,6670,EquityAttributableToOwnersOfParent,1293706000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6670,NoncontrollingInterests,110213000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6670,OperatingIncome,1534079000.0,營業利益（損失）
2024-12-31,6670,TotalNonoperatingIncomeAndExpense,247532000.0,營業外收入及支出
2024-12-31,6670,CostOfGoodsSold,6376204000.0,營業成本
2024-12-31,6670,Revenue,8832953000.0,營業收入
2024-12-31,6670,GrossProfit,2456749000.0,營業毛利（毛損）
2024-12-31,6670,OperatingExpenses,922670000.0,營業費用
2024-12-31,6670,PreTaxIncome,1781611000.0,稅前淨利（淨損）
2024-12-31,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84002000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6670,IncomeFromContinuingOperations,1403919000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6670,EPS,9.51,基本每股盈餘
2025-03-31,6670,OtherComprehensiveIncome,208483000.0,其他綜合損益（淨額）
2025-03-31,6670,TAX,341364000.0,所得稅費用（利益）
2025-03-31,6670,IncomeAfterTaxes,1304554000.0,本期淨利（淨損）
2025-03-31,6670,TotalConsolidatedProfitForThePeriod,1513037000.0,本期綜合損益總額
2025-03-31,6670,EquityAttributableToOwnersOfParent,1219534000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6670,NoncontrollingInterests,85020000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6670,OperatingIncome,1472348000.0,營業利益（損失）
2025-03-31,6670,TotalNonoperatingIncomeAndExpense,173570000.0,營業外收入及支出
2025-03-31,6670,CostOfGoodsSold,6268369000.0,營業成本
2025-03-31,6670,Revenue,8479513000.0,營業收入
2025-03-31,6670,GrossProfit,2211144000.0,營業毛利（毛損）
2025-03-31,6670,OperatingExpenses,738796000.0,營業費用
2025-03-31,6670,PreTaxIncome,1645918000.0,稅前淨利（淨損）
2025-03-31,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,115623000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6670,IncomeFromContinuingOperations,1304554000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6670,EPS,8.83,基本每股盈餘
2025-06-30,6670,OtherComprehensiveIncome,-1129431000.0,其他綜合損益（淨額）
2025-06-30,6670,TAX,188237000.0,所得稅費用（利益）
2025-06-30,6670,IncomeAfterTaxes,326434000.0,本期淨利（淨損）
2025-06-30,6670,TotalConsolidatedProfitForThePeriod,-802997000.0,本期綜合損益總額
2025-06-30,6670,EquityAttributableToOwnersOfParent,316201000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6670,NoncontrollingInterests,10233000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6670,OperatingIncome,861781000.0,營業利益（損失）
2025-06-30,6670,TotalNonoperatingIncomeAndExpense,-347110000.0,營業外收入及支出
2025-06-30,6670,CostOfGoodsSold,4989061000.0,營業成本
2025-06-30,6670,Revenue,6571980000.0,營業收入
2025-06-30,6670,GrossProfit,1582919000.0,營業毛利（毛損）
2025-06-30,6670,OperatingExpenses,721138000.0,營業費用
2025-06-30,6670,PreTaxIncome,514671000.0,稅前淨利（淨損）
2025-06-30,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131025000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6670,IncomeFromContinuingOperations,326434000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6670,EPS,2.27,基本每股盈餘
2025-09-30,6670,OtherComprehensiveIncome,271054000.0,其他綜合損益（淨額）
2025-09-30,6670,TAX,168729000.0,所得稅費用（利益）
2025-09-30,6670,IncomeAfterTaxes,587798000.0,本期淨利（淨損）
2025-09-30,6670,TotalConsolidatedProfitForThePeriod,858852000.0,本期綜合損益總額
2025-09-30,6670,EquityAttributableToOwnersOfParent,485800000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6670,NoncontrollingInterests,101998000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6670,OperatingIncome,699808000.0,營業利益（損失）
2025-09-30,6670,TotalNonoperatingIncomeAndExpense,56719000.0,營業外收入及支出
2025-09-30,6670,CostOfGoodsSold,4475820000.0,營業成本
2025-09-30,6670,Revenue,5894733000.0,營業收入
2025-09-30,6670,GrossProfit,1418913000.0,營業毛利（毛損）
2025-09-30,6670,OperatingExpenses,719105000.0,營業費用
2025-09-30,6670,PreTaxIncome,756527000.0,稅前淨利（淨損）
2025-09-30,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137758000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6670,IncomeFromContinuingOperations,587798000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6670,EPS,3.49,基本每股盈餘
2025-12-31,6670,OtherComprehensiveIncome,558040000.0,其他綜合損益（淨額）
2025-12-31,6670,TAX,301063000.0,所得稅費用（利益）
2025-12-31,6670,IncomeAfterTaxes,1225571000.0,本期淨利（淨損）
2025-12-31,6670,TotalConsolidatedProfitForThePeriod,1783611000.0,本期綜合損益總額
2025-12-31,6670,EquityAttributableToOwnersOfParent,1099855000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6670,NoncontrollingInterests,125716000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6670,OperatingIncome,1598194000.0,營業利益（損失）
2025-12-31,6670,TotalNonoperatingIncomeAndExpense,-71560000.0,營業外收入及支出
2025-12-31,6670,CostOfGoodsSold,6476173000.0,營業成本
2025-12-31,6670,Revenue,8843530000.0,營業收入
2025-12-31,6670,GrossProfit,2367357000.0,營業毛利（毛損）
2025-12-31,6670,OperatingExpenses,769163000.0,營業費用
2025-12-31,6670,PreTaxIncome,1526634000.0,稅前淨利（淨損）
2025-12-31,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,207985000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6670,IncomeFromContinuingOperations,1225571000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6670,EPS,7.9,基本每股盈餘
2026-03-31,6670,EPS,6.96,基本每股盈餘
2026-03-31,6670,OtherComprehensiveIncome,328996000.0,其他綜合損益（淨額）
2026-03-31,6670,TAX,298511000.0,所得稅費用（利益）
2026-03-31,6670,IncomeAfterTaxes,1034036000.0,本期淨利（淨損）
2026-03-31,6670,TotalConsolidatedProfitForThePeriod,1363032000.0,本期綜合損益總額
2026-03-31,6670,EquityAttributableToOwnersOfParent,970370000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6670,NoncontrollingInterests,63666000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6670,OperatingIncome,1265065000.0,營業利益（損失）
2026-03-31,6670,TotalNonoperatingIncomeAndExpense,67482000.0,營業外收入及支出
2026-03-31,6670,CostOfGoodsSold,6436116000.0,營業成本
2026-03-31,6670,Revenue,8468855000.0,營業收入
2026-03-31,6670,GrossProfit,2032739000.0,營業毛利（毛損）
2026-03-31,6670,OperatingExpenses,767674000.0,營業費用
2026-03-31,6670,PreTaxIncome,1332547000.0,稅前淨利（淨損）
2026-03-31,6670,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96938000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6670,IncomeFromContinuingOperations,1034036000.0,繼續營業單位本期淨利（淨損）
