date,stock_id,type,value,origin_name
2023-03-31,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35366000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2608,CostOfGoodsSold,2351159000.0,營業成本
2023-03-31,2608,EPS,0.56,基本每股盈餘
2023-03-31,2608,EquityAttributableToOwnersOfParent,260216000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2608,GrossProfit,552065000.0,營業毛利（毛損）
2023-03-31,2608,IncomeAfterTaxes,295489000.0,本期淨利（淨損）
2023-03-31,2608,IncomeFromContinuingOperations,295489000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2608,NoncontrollingInterests,35273000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2608,OperatingExpenses,156328000.0,營業費用
2023-03-31,2608,OperatingIncome,395737000.0,營業利益（損失）
2023-03-31,2608,OtherComprehensiveIncome,17235000.0,其他綜合損益（淨額）
2023-03-31,2608,PreTaxIncome,364537000.0,稅前淨利（淨損）
2023-03-31,2608,Revenue,2903224000.0,營業收入
2023-03-31,2608,TAX,69048000.0,所得稅費用（利益）
2023-03-31,2608,TotalConsolidatedProfitForThePeriod,312724000.0,本期綜合損益總額
2023-03-31,2608,TotalNonoperatingIncomeAndExpense,-31200000.0,營業外收入及支出
2023-06-30,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39262000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2608,CostOfGoodsSold,2439026000.0,營業成本
2023-06-30,2608,EPS,1.8,基本每股盈餘
2023-06-30,2608,EquityAttributableToOwnersOfParent,842129000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2608,GrossProfit,479859000.0,營業毛利（毛損）
2023-06-30,2608,IncomeAfterTaxes,881647000.0,本期淨利（淨損）
2023-06-30,2608,IncomeFromContinuingOperations,881647000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2608,NoncontrollingInterests,39518000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2608,OperatingExpenses,175666000.0,營業費用
2023-06-30,2608,OperatingIncome,304193000.0,營業利益（損失）
2023-06-30,2608,OtherComprehensiveIncome,-42642000.0,其他綜合損益（淨額）
2023-06-30,2608,PreTaxIncome,1000599000.0,稅前淨利（淨損）
2023-06-30,2608,Revenue,2918885000.0,營業收入
2023-06-30,2608,TAX,118952000.0,所得稅費用（利益）
2023-06-30,2608,TotalConsolidatedProfitForThePeriod,839005000.0,本期綜合損益總額
2023-06-30,2608,TotalNonoperatingIncomeAndExpense,696406000.0,營業外收入及支出
2023-09-30,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32066000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2608,CostOfGoodsSold,2509157000.0,營業成本
2023-09-30,2608,EPS,0.61,基本每股盈餘
2023-09-30,2608,EquityAttributableToOwnersOfParent,283040000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2608,GrossProfit,577921000.0,營業毛利（毛損）
2023-09-30,2608,IncomeAfterTaxes,314903000.0,本期淨利（淨損）
2023-09-30,2608,IncomeFromContinuingOperations,314903000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2608,NoncontrollingInterests,31863000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2608,OperatingExpenses,161121000.0,營業費用
2023-09-30,2608,OperatingIncome,416800000.0,營業利益（損失）
2023-09-30,2608,OtherComprehensiveIncome,508000.0,其他綜合損益（淨額）
2023-09-30,2608,PreTaxIncome,392971000.0,稅前淨利（淨損）
2023-09-30,2608,Revenue,3087078000.0,營業收入
2023-09-30,2608,TAX,78068000.0,所得稅費用（利益）
2023-09-30,2608,TotalConsolidatedProfitForThePeriod,315411000.0,本期綜合損益總額
2023-09-30,2608,TotalNonoperatingIncomeAndExpense,-23829000.0,營業外收入及支出
2023-12-31,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29541000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2608,CostOfGoodsSold,2546438000.0,營業成本
2023-12-31,2608,EPS,0.66,基本每股盈餘
2023-12-31,2608,EquityAttributableToOwnersOfParent,310310000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2608,GrossProfit,577289000.0,營業毛利（毛損）
2023-12-31,2608,IncomeAfterTaxes,340250000.0,本期淨利（淨損）
2023-12-31,2608,IncomeFromContinuingOperations,340250000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2608,NoncontrollingInterests,29940000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2608,OperatingExpenses,155062000.0,營業費用
2023-12-31,2608,OperatingIncome,422227000.0,營業利益（損失）
2023-12-31,2608,OtherComprehensiveIncome,-32103000.0,其他綜合損益（淨額）
2023-12-31,2608,PreTaxIncome,426863000.0,稅前淨利（淨損）
2023-12-31,2608,Revenue,3123727000.0,營業收入
2023-12-31,2608,TAX,86613000.0,所得稅費用（利益）
2023-12-31,2608,TotalConsolidatedProfitForThePeriod,308147000.0,本期綜合損益總額
2023-12-31,2608,TotalNonoperatingIncomeAndExpense,4636000.0,營業外收入及支出
2024-03-31,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32599000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2608,CostOfGoodsSold,2411273000.0,營業成本
2024-03-31,2608,EPS,0.58,基本每股盈餘
2024-03-31,2608,EquityAttributableToOwnersOfParent,270569000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2608,GrossProfit,588227000.0,營業毛利（毛損）
2024-03-31,2608,IncomeAfterTaxes,303046000.0,本期淨利（淨損）
2024-03-31,2608,IncomeFromContinuingOperations,303046000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2608,NoncontrollingInterests,32477000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2608,OperatingExpenses,173827000.0,營業費用
2024-03-31,2608,OperatingIncome,414400000.0,營業利益（損失）
2024-03-31,2608,OtherComprehensiveIncome,18306000.0,其他綜合損益（淨額）
2024-03-31,2608,PreTaxIncome,379713000.0,稅前淨利（淨損）
2024-03-31,2608,Revenue,2999500000.0,營業收入
2024-03-31,2608,TAX,76667000.0,所得稅費用（利益）
2024-03-31,2608,TotalConsolidatedProfitForThePeriod,321352000.0,本期綜合損益總額
2024-03-31,2608,TotalNonoperatingIncomeAndExpense,-34687000.0,營業外收入及支出
2024-06-30,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38778000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2608,CostOfGoodsSold,2534514000.0,營業成本
2024-06-30,2608,EPS,0.55,基本每股盈餘
2024-06-30,2608,EquityAttributableToOwnersOfParent,256374000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2608,GrossProfit,552618000.0,營業毛利（毛損）
2024-06-30,2608,IncomeAfterTaxes,295001000.0,本期淨利（淨損）
2024-06-30,2608,IncomeFromContinuingOperations,295001000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2608,NoncontrollingInterests,38627000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2608,OperatingExpenses,174017000.0,營業費用
2024-06-30,2608,OperatingIncome,378601000.0,營業利益（損失）
2024-06-30,2608,OtherComprehensiveIncome,9378000.0,其他綜合損益（淨額）
2024-06-30,2608,PreTaxIncome,366096000.0,稅前淨利（淨損）
2024-06-30,2608,Revenue,3087132000.0,營業收入
2024-06-30,2608,TAX,71095000.0,所得稅費用（利益）
2024-06-30,2608,TotalConsolidatedProfitForThePeriod,304379000.0,本期綜合損益總額
2024-06-30,2608,TotalNonoperatingIncomeAndExpense,-12505000.0,營業外收入及支出
2024-09-30,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35767000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2608,CostOfGoodsSold,2644166000.0,營業成本
2024-09-30,2608,EPS,0.57,基本每股盈餘
2024-09-30,2608,EquityAttributableToOwnersOfParent,266199000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2608,GrossProfit,594481000.0,營業毛利（毛損）
2024-09-30,2608,IncomeAfterTaxes,301823000.0,本期淨利（淨損）
2024-09-30,2608,IncomeFromContinuingOperations,301823000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2608,NoncontrollingInterests,35624000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2608,OperatingExpenses,196820000.0,營業費用
2024-09-30,2608,OperatingIncome,397661000.0,營業利益（損失）
2024-09-30,2608,OtherComprehensiveIncome,359000.0,其他綜合損益（淨額）
2024-09-30,2608,PreTaxIncome,370299000.0,稅前淨利（淨損）
2024-09-30,2608,Revenue,3238647000.0,營業收入
2024-09-30,2608,TAX,68476000.0,所得稅費用（利益）
2024-09-30,2608,TotalConsolidatedProfitForThePeriod,302182000.0,本期綜合損益總額
2024-09-30,2608,TotalNonoperatingIncomeAndExpense,-27362000.0,營業外收入及支出
2024-12-31,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36429000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2608,CostOfGoodsSold,2768708000.0,營業成本
2024-12-31,2608,EPS,0.55,基本每股盈餘
2024-12-31,2608,EquityAttributableToOwnersOfParent,255583000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2608,GrossProfit,566769000.0,營業毛利（毛損）
2024-12-31,2608,IncomeAfterTaxes,292540000.0,本期淨利（淨損）
2024-12-31,2608,IncomeFromContinuingOperations,292540000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2608,NoncontrollingInterests,36957000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2608,OperatingExpenses,191866000.0,營業費用
2024-12-31,2608,OperatingIncome,374903000.0,營業利益（損失）
2024-12-31,2608,OtherComprehensiveIncome,28153000.0,其他綜合損益（淨額）
2024-12-31,2608,PreTaxIncome,354683000.0,稅前淨利（淨損）
2024-12-31,2608,Revenue,3335477000.0,營業收入
2024-12-31,2608,TAX,62143000.0,所得稅費用（利益）
2024-12-31,2608,TotalConsolidatedProfitForThePeriod,320693000.0,本期綜合損益總額
2024-12-31,2608,TotalNonoperatingIncomeAndExpense,-20220000.0,營業外收入及支出
2025-03-31,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40236000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2608,CostOfGoodsSold,2522095000.0,營業成本
2025-03-31,2608,EPS,0.43,基本每股盈餘
2025-03-31,2608,EquityAttributableToOwnersOfParent,198543000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2608,GrossProfit,528530000.0,營業毛利（毛損）
2025-03-31,2608,IncomeAfterTaxes,238700000.0,本期淨利（淨損）
2025-03-31,2608,IncomeFromContinuingOperations,238700000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2608,NoncontrollingInterests,40157000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2608,OperatingExpenses,204944000.0,營業費用
2025-03-31,2608,OperatingIncome,323586000.0,營業利益（損失）
2025-03-31,2608,OtherComprehensiveIncome,199000.0,其他綜合損益（淨額）
2025-03-31,2608,PreTaxIncome,293807000.0,稅前淨利（淨損）
2025-03-31,2608,Revenue,3050625000.0,營業收入
2025-03-31,2608,TAX,55107000.0,所得稅費用（利益）
2025-03-31,2608,TotalConsolidatedProfitForThePeriod,238899000.0,本期綜合損益總額
2025-03-31,2608,TotalNonoperatingIncomeAndExpense,-29779000.0,營業外收入及支出
2025-06-30,2608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48490000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2608,CostOfGoodsSold,2657753000.0,營業成本
2025-06-30,2608,EPS,0.59,基本每股盈餘
2025-06-30,2608,EquityAttributableToOwnersOfParent,274392000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2608,GrossProfit,610796000.0,營業毛利（毛損）
2025-06-30,2608,IncomeAfterTaxes,323911000.0,本期淨利（淨損）
2025-06-30,2608,IncomeFromContinuingOperations,323911000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2608,NoncontrollingInterests,49519000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2608,OperatingExpenses,201378000.0,營業費用
2025-06-30,2608,OperatingIncome,409418000.0,營業利益（損失）
2025-06-30,2608,OtherComprehensiveIncome,10423000.0,其他綜合損益（淨額）
2025-06-30,2608,PreTaxIncome,403716000.0,稅前淨利（淨損）
