date,stock_id,type,value,origin_name
2023-06-30,6620,OtherComprehensiveIncome,8138000.0,其他綜合損益（淨額）
2023-06-30,6620,TAX,-12316000.0,所得稅費用（利益）
2023-06-30,6620,IncomeAfterTaxes,494031000.0,本期淨利（淨損）
2023-06-30,6620,TotalConsolidatedProfitForThePeriod,502169000.0,本期綜合損益總額
2023-06-30,6620,EquityAttributableToOwnersOfParent,494031000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6620,OperatingIncome,400357000.0,營業利益（損失）
2023-06-30,6620,TotalNonoperatingIncomeAndExpense,81358000.0,營業外收入及支出
2023-06-30,6620,CostOfGoodsSold,613000.0,營業成本
2023-06-30,6620,Revenue,566259000.0,營業收入
2023-06-30,6620,GrossProfit,565646000.0,營業毛利（毛損）
2023-06-30,6620,OperatingExpenses,165289000.0,營業費用
2023-06-30,6620,PreTaxIncome,481715000.0,稅前淨利（淨損）
2023-06-30,6620,IncomeFromContinuingOperations,494031000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6620,EPS,3.79,基本每股盈餘
2023-09-30,6620,OtherComprehensiveIncome,19100000.0,其他綜合損益（淨額）
2023-09-30,6620,TAX,-6212000.0,所得稅費用（利益）
2023-09-30,6620,IncomeAfterTaxes,146026000.0,本期淨利（淨損）
2023-09-30,6620,TotalConsolidatedProfitForThePeriod,165126000.0,本期綜合損益總額
2023-09-30,6620,EquityAttributableToOwnersOfParent,146026000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6620,OperatingIncome,116761000.0,營業利益（損失）
2023-09-30,6620,TotalNonoperatingIncomeAndExpense,23053000.0,營業外收入及支出
2023-09-30,6620,CostOfGoodsSold,344000.0,營業成本
2023-09-30,6620,Revenue,240028000.0,營業收入
2023-09-30,6620,GrossProfit,239684000.0,營業毛利（毛損）
2023-09-30,6620,OperatingExpenses,122923000.0,營業費用
2023-09-30,6620,PreTaxIncome,139814000.0,稅前淨利（淨損）
2023-09-30,6620,IncomeFromContinuingOperations,146026000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6620,EPS,1.07,基本每股盈餘
2023-12-31,6620,OtherComprehensiveIncome,-40183000.0,其他綜合損益（淨額）
2023-12-31,6620,TAX,84129000.0,所得稅費用（利益）
2023-12-31,6620,IncomeAfterTaxes,86829000.0,本期淨利（淨損）
2023-12-31,6620,TotalConsolidatedProfitForThePeriod,46646000.0,本期綜合損益總額
2023-12-31,6620,EquityAttributableToOwnersOfParent,86829000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6620,OperatingIncome,176309000.0,營業利益（損失）
2023-12-31,6620,TotalNonoperatingIncomeAndExpense,-5351000.0,營業外收入及支出
2023-12-31,6620,CostOfGoodsSold,344000.0,營業成本
2023-12-31,6620,Revenue,300033000.0,營業收入
2023-12-31,6620,GrossProfit,299689000.0,營業毛利（毛損）
2023-12-31,6620,OperatingExpenses,123380000.0,營業費用
2023-12-31,6620,PreTaxIncome,170958000.0,稅前淨利（淨損）
2023-12-31,6620,IncomeFromContinuingOperations,86829000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6620,EPS,0.57,基本每股盈餘
2024-03-31,6620,OtherComprehensiveIncome,35964000.0,其他綜合損益（淨額）
2024-03-31,6620,TAX,49769000.0,所得稅費用（利益）
2024-03-31,6620,IncomeAfterTaxes,117092000.0,本期淨利（淨損）
2024-03-31,6620,TotalConsolidatedProfitForThePeriod,153056000.0,本期綜合損益總額
2024-03-31,6620,EquityAttributableToOwnersOfParent,117092000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6620,OperatingIncome,140877000.0,營業利益（損失）
2024-03-31,6620,TotalNonoperatingIncomeAndExpense,25984000.0,營業外收入及支出
2024-03-31,6620,CostOfGoodsSold,309000.0,營業成本
2024-03-31,6620,Revenue,217372000.0,營業收入
2024-03-31,6620,GrossProfit,217063000.0,營業毛利（毛損）
2024-03-31,6620,OperatingExpenses,76186000.0,營業費用
2024-03-31,6620,PreTaxIncome,166861000.0,稅前淨利（淨損）
2024-03-31,6620,IncomeFromContinuingOperations,117092000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6620,EPS,0.83,基本每股盈餘
2024-06-30,6620,OtherComprehensiveIncome,14054000.0,其他綜合損益（淨額）
2024-06-30,6620,TAX,7123000.0,所得稅費用（利益）
2024-06-30,6620,IncomeAfterTaxes,102371000.0,本期淨利（淨損）
2024-06-30,6620,TotalConsolidatedProfitForThePeriod,116425000.0,本期綜合損益總額
2024-06-30,6620,EquityAttributableToOwnersOfParent,102371000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6620,OperatingIncome,91472000.0,營業利益（損失）
2024-06-30,6620,TotalNonoperatingIncomeAndExpense,18022000.0,營業外收入及支出
2024-06-30,6620,CostOfGoodsSold,290000.0,營業成本
2024-06-30,6620,Revenue,215533000.0,營業收入
2024-06-30,6620,GrossProfit,215243000.0,營業毛利（毛損）
2024-06-30,6620,OperatingExpenses,123771000.0,營業費用
2024-06-30,6620,PreTaxIncome,109494000.0,稅前淨利（淨損）
2024-06-30,6620,IncomeFromContinuingOperations,102371000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6620,EPS,1.56,基本每股盈餘
2024-12-31,6620,OtherComprehensiveIncome,10349000.0,其他綜合損益（淨額）
2024-12-31,6620,TAX,-50464000.0,所得稅費用（利益）
2024-12-31,6620,IncomeAfterTaxes,253280000.0,本期淨利（淨損）
2024-12-31,6620,TotalConsolidatedProfitForThePeriod,263629000.0,本期綜合損益總額
2024-12-31,6620,EquityAttributableToOwnersOfParent,253280000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6620,OperatingIncome,185710000.0,營業利益（損失）
2024-12-31,6620,TotalNonoperatingIncomeAndExpense,17106000.0,營業外收入及支出
2024-12-31,6620,CostOfGoodsSold,573000.0,營業成本
2024-12-31,6620,Revenue,397769000.0,營業收入
2024-12-31,6620,GrossProfit,397196000.0,營業毛利（毛損）
2024-12-31,6620,OperatingExpenses,211486000.0,營業費用
2024-12-31,6620,PreTaxIncome,202816000.0,稅前淨利（淨損）
2024-12-31,6620,IncomeFromContinuingOperations,253280000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6620,EPS,2.54,基本每股盈餘
2025-06-30,6620,OtherComprehensiveIncome,-130654000.0,其他綜合損益（淨額）
2025-06-30,6620,TAX,114430000.0,所得稅費用（利益）
2025-06-30,6620,IncomeAfterTaxes,367419000.0,本期淨利（淨損）
2025-06-30,6620,TotalConsolidatedProfitForThePeriod,236765000.0,本期綜合損益總額
2025-06-30,6620,EquityAttributableToOwnersOfParent,367419000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6620,OperatingIncome,587343000.0,營業利益（損失）
