date,stock_id,type,value,origin_name
2023-03-31,6590,TAX,4120000.0,所得稅費用（利益）
2023-03-31,6590,IncomeAfterTaxes,37575000.0,本期淨利（淨損）
2023-03-31,6590,TotalConsolidatedProfitForThePeriod,37575000.0,本期綜合損益總額
2023-03-31,6590,EquityAttributableToOwnersOfParent,31598000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6590,NoncontrollingInterests,5977000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6590,OperatingIncome,24647000.0,營業利益（損失）
2023-03-31,6590,TotalNonoperatingIncomeAndExpense,17048000.0,營業外收入及支出
2023-03-31,6590,CostOfGoodsSold,88072000.0,營業成本
2023-03-31,6590,Revenue,155166000.0,營業收入
2023-03-31,6590,GrossProfit,67094000.0,營業毛利（毛損）
2023-03-31,6590,OperatingExpenses,42447000.0,營業費用
2023-03-31,6590,PreTaxIncome,41695000.0,稅前淨利（淨損）
2023-03-31,6590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5977000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6590,IncomeFromContinuingOperations,37575000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6590,EPS,1.48,基本每股盈餘
2023-06-30,6590,TAX,5465000.0,所得稅費用（利益）
2023-06-30,6590,IncomeAfterTaxes,34213000.0,本期淨利（淨損）
2023-06-30,6590,TotalConsolidatedProfitForThePeriod,34213000.0,本期綜合損益總額
2023-06-30,6590,EquityAttributableToOwnersOfParent,30191000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6590,NoncontrollingInterests,4022000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6590,OperatingIncome,24728000.0,營業利益（損失）
2023-06-30,6590,TotalNonoperatingIncomeAndExpense,14950000.0,營業外收入及支出
2023-06-30,6590,CostOfGoodsSold,92948000.0,營業成本
2023-06-30,6590,Revenue,160931000.0,營業收入
2023-06-30,6590,GrossProfit,67983000.0,營業毛利（毛損）
2023-06-30,6590,OperatingExpenses,43255000.0,營業費用
