date,stock_id,type,value,origin_name
2023-03-31,2596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-564000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2596,CostOfGoodsSold,45778000.0,營業成本
2023-03-31,2596,EPS,-0.12,基本每股盈餘
2023-03-31,2596,EquityAttributableToOwnersOfParent,-12365000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2596,GrossProfit,3720000.0,營業毛利（毛損）
2023-03-31,2596,IncomeAfterTaxes,-12929000.0,本期淨利（淨損）
2023-03-31,2596,IncomeFromContinuingOperations,-12929000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2596,NoncontrollingInterests,-564000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2596,OperatingExpenses,16122000.0,營業費用
2023-03-31,2596,OperatingIncome,-12402000.0,營業利益（損失）
2023-03-31,2596,PreTaxIncome,-12017000.0,稅前淨利（淨損）
2023-03-31,2596,Revenue,49498000.0,營業收入
2023-03-31,2596,TAX,912000.0,所得稅費用（利益）
2023-03-31,2596,TotalConsolidatedProfitForThePeriod,-12929000.0,本期綜合損益總額
2023-03-31,2596,TotalNonoperatingIncomeAndExpense,385000.0,營業外收入及支出
2023-06-30,2596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-540000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2596,CostOfGoodsSold,49847000.0,營業成本
2023-06-30,2596,EPS,-0.12,基本每股盈餘
2023-06-30,2596,EquityAttributableToOwnersOfParent,-11709000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2596,GrossProfit,1991000.0,營業毛利（毛損）
2023-06-30,2596,IncomeAfterTaxes,-12249000.0,本期淨利（淨損）
2023-06-30,2596,IncomeFromContinuingOperations,-12249000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2596,NoncontrollingInterests,-540000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2596,OperatingExpenses,14021000.0,營業費用
2023-06-30,2596,OperatingIncome,-12030000.0,營業利益（損失）
2023-06-30,2596,PreTaxIncome,-11386000.0,稅前淨利（淨損）
2023-06-30,2596,Revenue,51838000.0,營業收入
2023-06-30,2596,TAX,863000.0,所得稅費用（利益）
2023-06-30,2596,TotalConsolidatedProfitForThePeriod,-12249000.0,本期綜合損益總額
2023-06-30,2596,TotalNonoperatingIncomeAndExpense,644000.0,營業外收入及支出
2023-09-30,2596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-587000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2596,CostOfGoodsSold,367665000.0,營業成本
2023-09-30,2596,EPS,0.48,基本每股盈餘
2023-09-30,2596,EquityAttributableToOwnersOfParent,48215000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2596,GrossProfit,93984000.0,營業毛利（毛損）
2023-09-30,2596,IncomeAfterTaxes,47628000.0,本期淨利（淨損）
2023-09-30,2596,IncomeFromContinuingOperations,47628000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2596,NoncontrollingInterests,-587000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2596,OperatingExpenses,37634000.0,營業費用
2023-09-30,2596,OperatingIncome,56350000.0,營業利益（損失）
2023-09-30,2596,PreTaxIncome,57248000.0,稅前淨利（淨損）
2023-09-30,2596,Revenue,461649000.0,營業收入
2023-09-30,2596,TAX,9620000.0,所得稅費用（利益）
2023-09-30,2596,TotalConsolidatedProfitForThePeriod,47628000.0,本期綜合損益總額
2023-09-30,2596,TotalNonoperatingIncomeAndExpense,898000.0,營業外收入及支出
2023-12-31,2596,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-665000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2596,CostOfGoodsSold,296346000.0,營業成本
