date,stock_id,type,value,origin_name
2024-12-31,3167,IncomeAfterTaxes,71570000.0,本期淨利（淨損）
2024-12-31,3167,IncomeFromContinuingOperations,71570000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3167,OperatingExpenses,245675000.0,營業費用
2024-12-31,3167,OperatingIncome,73563000.0,營業利益（損失）
2024-12-31,3167,OtherComprehensiveIncome,-6769000.0,其他綜合損益（淨額）
2024-12-31,3167,PreTaxIncome,94243000.0,稅前淨利（淨損）
2024-12-31,3167,Revenue,989077000.0,營業收入
2024-12-31,3167,TAX,22673000.0,所得稅費用（利益）
2024-12-31,3167,TotalConsolidatedProfitForThePeriod,64801000.0,本期綜合損益總額
2024-12-31,3167,TotalNonoperatingIncomeAndExpense,20680000.0,營業外收入及支出
2025-03-31,3167,CostOfGoodsSold,554521000.0,營業成本
2025-03-31,3167,EPS,1.02,基本每股盈餘
2025-03-31,3167,EquityAttributableToOwnersOfParent,89956000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3167,GrossProfit,289235000.0,營業毛利（毛損）
2025-03-31,3167,IncomeAfterTaxes,89956000.0,本期淨利（淨損）
2025-03-31,3167,IncomeFromContinuingOperations,89956000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3167,OperatingExpenses,192955000.0,營業費用
2025-03-31,3167,OperatingIncome,96280000.0,營業利益（損失）
2025-03-31,3167,OtherComprehensiveIncome,31419000.0,其他綜合損益（淨額）
2025-03-31,3167,PreTaxIncome,118599000.0,稅前淨利（淨損）
2025-03-31,3167,Revenue,843756000.0,營業收入
2025-03-31,3167,TAX,28643000.0,所得稅費用（利益）
2025-03-31,3167,TotalConsolidatedProfitForThePeriod,121375000.0,本期綜合損益總額
2025-03-31,3167,TotalNonoperatingIncomeAndExpense,22319000.0,營業外收入及支出
2025-06-30,3167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3167,CostOfGoodsSold,776851000.0,營業成本
2025-06-30,3167,EPS,1.99,基本每股盈餘
2025-06-30,3167,EquityAttributableToOwnersOfParent,175085000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3167,GrossProfit,493676000.0,營業毛利（毛損）
2025-06-30,3167,IncomeAfterTaxes,175085000.0,本期淨利（淨損）
2025-06-30,3167,IncomeFromContinuingOperations,175085000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3167,OperatingExpenses,246774000.0,營業費用
2025-06-30,3167,OperatingIncome,246902000.0,營業利益（損失）
2025-06-30,3167,OtherComprehensiveIncome,-168127000.0,其他綜合損益（淨額）
2025-06-30,3167,PreTaxIncome,243000000.0,稅前淨利（淨損）
2025-06-30,3167,Revenue,1270527000.0,營業收入
2025-06-30,3167,TAX,67915000.0,所得稅費用（利益）
2025-06-30,3167,TotalConsolidatedProfitForThePeriod,6958000.0,本期綜合損益總額
2025-06-30,3167,TotalNonoperatingIncomeAndExpense,-3902000.0,營業外收入及支出
2025-09-30,3167,CostOfGoodsSold,861019000.0,營業成本
2025-09-30,3167,EPS,2.44,基本每股盈餘
2025-09-30,3167,EquityAttributableToOwnersOfParent,215019000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3167,GrossProfit,553763000.0,營業毛利（毛損）
2025-09-30,3167,IncomeAfterTaxes,215019000.0,本期淨利（淨損）
2025-09-30,3167,IncomeFromContinuingOperations,215019000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3167,OperatingExpenses,262980000.0,營業費用
2025-09-30,3167,OperatingIncome,290783000.0,營業利益（損失）
2025-09-30,3167,OtherComprehensiveIncome,65779000.0,其他綜合損益（淨額）
2025-09-30,3167,PreTaxIncome,295835000.0,稅前淨利（淨損）
2025-09-30,3167,Revenue,1414782000.0,營業收入
2025-09-30,3167,TAX,80816000.0,所得稅費用（利益）
2025-09-30,3167,TotalConsolidatedProfitForThePeriod,280798000.0,本期綜合損益總額
2025-09-30,3167,TotalNonoperatingIncomeAndExpense,5052000.0,營業外收入及支出
2025-12-31,3167,CostOfGoodsSold,896545000.0,營業成本
2025-12-31,3167,EPS,2.68,基本每股盈餘
2025-12-31,3167,EquityAttributableToOwnersOfParent,236127000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3167,GrossProfit,652327000.0,營業毛利（毛損）
2025-12-31,3167,IncomeAfterTaxes,236127000.0,本期淨利（淨損）
2025-12-31,3167,IncomeFromContinuingOperations,236127000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3167,OperatingExpenses,369863000.0,營業費用
2025-12-31,3167,OperatingIncome,282464000.0,營業利益（損失）
2025-12-31,3167,OtherComprehensiveIncome,95785000.0,其他綜合損益（淨額）
2025-12-31,3167,PreTaxIncome,313301000.0,稅前淨利（淨損）
2025-12-31,3167,Revenue,1548872000.0,營業收入
2025-12-31,3167,TAX,77174000.0,所得稅費用（利益）
2025-12-31,3167,TotalConsolidatedProfitForThePeriod,331912000.0,本期綜合損益總額
2025-12-31,3167,TotalNonoperatingIncomeAndExpense,30837000.0,營業外收入及支出
2026-03-31,3167,CostOfGoodsSold,1122153000.0,營業成本
2026-03-31,3167,EPS,3.19,基本每股盈餘
2026-03-31,3167,EquityAttributableToOwnersOfParent,282004000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3167,GrossProfit,824053000.0,營業毛利（毛損）
2026-03-31,3167,IncomeAfterTaxes,282004000.0,本期淨利（淨損）
2026-03-31,3167,IncomeFromContinuingOperations,282004000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3167,OperatingExpenses,414673000.0,營業費用
2026-03-31,3167,OperatingIncome,409380000.0,營業利益（損失）
2026-03-31,3167,OtherComprehensiveIncome,62799000.0,其他綜合損益（淨額）
2026-03-31,3167,PreTaxIncome,425365000.0,稅前淨利（淨損）
2026-03-31,3167,Revenue,1946206000.0,營業收入
2026-03-31,3167,TAX,143361000.0,所得稅費用（利益）
2026-03-31,3167,TotalConsolidatedProfitForThePeriod,344803000.0,本期綜合損益總額
2026-03-31,3167,TotalNonoperatingIncomeAndExpense,15985000.0,營業外收入及支出
2026-06-30,3167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3167,CostOfGoodsSold,1595392000.0,營業成本
2026-06-30,3167,EPS,6.1,基本每股盈餘
2026-06-30,3167,EquityAttributableToOwnersOfParent,543235000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3167,GrossProfit,1263829000.0,營業毛利（毛損）
2026-06-30,3167,IncomeAfterTaxes,543201000.0,本期淨利（淨損）
2026-06-30,3167,IncomeFromContinuingOperations,543201000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3167,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3167,OperatingExpenses,496880000.0,營業費用
2026-06-30,3167,OperatingIncome,766949000.0,營業利益（損失）
2026-06-30,3167,OtherComprehensiveIncome,36715000.0,其他綜合損益（淨額）
2026-06-30,3167,PreTaxIncome,776085000.0,稅前淨利（淨損）
2026-06-30,3167,Revenue,2859221000.0,營業收入
2026-06-30,3167,TAX,232884000.0,所得稅費用（利益）
2026-06-30,3167,TotalConsolidatedProfitForThePeriod,579916000.0,本期綜合損益總額
2026-06-30,3167,TotalNonoperatingIncomeAndExpense,9136000.0,營業外收入及支出
