date,stock_id,type,value,origin_name
2023-06-30,7736,OtherComprehensiveIncome,671000.0,其他綜合損益（淨額）
2023-06-30,7736,TAX,38395000.0,所得稅費用（利益）
2023-06-30,7736,IncomeAfterTaxes,143218000.0,本期淨利（淨損）
2023-06-30,7736,TotalConsolidatedProfitForThePeriod,143889000.0,本期綜合損益總額
2023-06-30,7736,EquityAttributableToOwnersOfParent,143218000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7736,OperatingIncome,112864000.0,營業利益（損失）
2023-06-30,7736,TotalNonoperatingIncomeAndExpense,68749000.0,營業外收入及支出
2023-06-30,7736,CostOfGoodsSold,371050000.0,營業成本
2023-06-30,7736,Revenue,559472000.0,營業收入
2023-06-30,7736,GrossProfit,188422000.0,營業毛利（毛損）
2023-06-30,7736,OperatingExpenses,75558000.0,營業費用
2023-06-30,7736,PreTaxIncome,181613000.0,稅前淨利（淨損）
2023-06-30,7736,IncomeFromContinuingOperations,143218000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7736,EPS,2.11,基本每股盈餘
2023-12-31,7736,OtherComprehensiveIncome,-1587000.0,其他綜合損益（淨額）
2023-12-31,7736,TAX,38789000.0,所得稅費用（利益）
2023-12-31,7736,IncomeAfterTaxes,153656000.0,本期淨利（淨損）
2023-12-31,7736,TotalConsolidatedProfitForThePeriod,152069000.0,本期綜合損益總額
2023-12-31,7736,EquityAttributableToOwnersOfParent,153656000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7736,OperatingIncome,154616000.0,營業利益（損失）
2023-12-31,7736,TotalNonoperatingIncomeAndExpense,37829000.0,營業外收入及支出
2023-12-31,7736,CostOfGoodsSold,367640000.0,營業成本
2023-12-31,7736,Revenue,605447000.0,營業收入
2023-12-31,7736,GrossProfit,237807000.0,營業毛利（毛損）
2023-12-31,7736,OperatingExpenses,83191000.0,營業費用
2023-12-31,7736,PreTaxIncome,192445000.0,稅前淨利（淨損）
2023-12-31,7736,IncomeFromContinuingOperations,153656000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7736,EPS,4.34,基本每股盈餘
2024-06-30,7736,OtherComprehensiveIncome,9321000.0,其他綜合損益（淨額）
2024-06-30,7736,TAX,66863000.0,所得稅費用（利益）
2024-06-30,7736,IncomeAfterTaxes,276962000.0,本期淨利（淨損）
2024-06-30,7736,TotalConsolidatedProfitForThePeriod,286283000.0,本期綜合損益總額
2024-06-30,7736,EquityAttributableToOwnersOfParent,276962000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7736,OperatingIncome,148278000.0,營業利益（損失）
2024-06-30,7736,TotalNonoperatingIncomeAndExpense,195547000.0,營業外收入及支出
2024-06-30,7736,CostOfGoodsSold,351874000.0,營業成本
2024-06-30,7736,Revenue,609823000.0,營業收入
2024-06-30,7736,GrossProfit,257949000.0,營業毛利（毛損）
2024-06-30,7736,OperatingExpenses,109671000.0,營業費用
2024-06-30,7736,PreTaxIncome,343825000.0,稅前淨利（淨損）
2024-06-30,7736,IncomeFromContinuingOperations,276962000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7736,EPS,4.03,基本每股盈餘
2024-09-30,7736,OtherComprehensiveIncome,-6892000.0,其他綜合損益（淨額）
2024-09-30,7736,TAX,15686000.0,所得稅費用（利益）
2024-09-30,7736,IncomeAfterTaxes,62417000.0,本期淨利（淨損）
2024-09-30,7736,TotalConsolidatedProfitForThePeriod,55525000.0,本期綜合損益總額
2024-09-30,7736,EquityAttributableToOwnersOfParent,62417000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7736,OperatingIncome,96631000.0,營業利益（損失）
2024-09-30,7736,TotalNonoperatingIncomeAndExpense,-18528000.0,營業外收入及支出
2024-09-30,7736,CostOfGoodsSold,224395000.0,營業成本
2024-09-30,7736,Revenue,360873000.0,營業收入
2024-09-30,7736,GrossProfit,136478000.0,營業毛利（毛損）
2024-09-30,7736,OperatingExpenses,39847000.0,營業費用
2024-09-30,7736,PreTaxIncome,78103000.0,稅前淨利（淨損）
2024-09-30,7736,IncomeFromContinuingOperations,62417000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7736,EPS,0.91,基本每股盈餘
2024-12-31,7736,OtherComprehensiveIncome,1032000.0,其他綜合損益（淨額）
2024-12-31,7736,TAX,38838000.0,所得稅費用（利益）
2024-12-31,7736,IncomeAfterTaxes,154741000.0,本期淨利（淨損）
2024-12-31,7736,TotalConsolidatedProfitForThePeriod,155773000.0,本期綜合損益總額
2024-12-31,7736,EquityAttributableToOwnersOfParent,154741000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7736,OperatingIncome,91311000.0,營業利益（損失）
2024-12-31,7736,TotalNonoperatingIncomeAndExpense,102268000.0,營業外收入及支出
2024-12-31,7736,CostOfGoodsSold,249145000.0,營業成本
2024-12-31,7736,Revenue,388942000.0,營業收入
2024-12-31,7736,GrossProfit,139797000.0,營業毛利（毛損）
2024-12-31,7736,OperatingExpenses,48486000.0,營業費用
2024-12-31,7736,PreTaxIncome,193579000.0,稅前淨利（淨損）
2024-12-31,7736,IncomeFromContinuingOperations,154741000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7736,EPS,2.25,基本每股盈餘
2025-03-31,7736,OtherComprehensiveIncome,-3360000.0,其他綜合損益（淨額）
2025-03-31,7736,TAX,29617000.0,所得稅費用（利益）
2025-03-31,7736,IncomeAfterTaxes,117910000.0,本期淨利（淨損）
2025-03-31,7736,TotalConsolidatedProfitForThePeriod,114550000.0,本期綜合損益總額
2025-03-31,7736,EquityAttributableToOwnersOfParent,117910000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7736,OperatingIncome,104638000.0,營業利益（損失）
2025-03-31,7736,TotalNonoperatingIncomeAndExpense,42889000.0,營業外收入及支出
2025-03-31,7736,CostOfGoodsSold,282285000.0,營業成本
2025-03-31,7736,Revenue,423243000.0,營業收入
2025-03-31,7736,GrossProfit,140958000.0,營業毛利（毛損）
2025-03-31,7736,OperatingExpenses,36320000.0,營業費用
2025-03-31,7736,PreTaxIncome,147527000.0,稅前淨利（淨損）
2025-03-31,7736,IncomeFromContinuingOperations,117910000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7736,EPS,1.68,基本每股盈餘
2025-06-30,7736,OtherComprehensiveIncome,-11270000.0,其他綜合損益（淨額）
2025-06-30,7736,TAX,-16848000.0,所得稅費用（利益）
