date,stock_id,type,value,origin_name
2023-03-31,6294,TAX,8478000.0,所得稅費用（利益）
2023-03-31,6294,IncomeAfterTaxes,39226000.0,本期淨利（淨損）
2023-03-31,6294,TotalConsolidatedProfitForThePeriod,39226000.0,本期綜合損益總額
2023-03-31,6294,EquityAttributableToOwnersOfParent,39226000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6294,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6294,OperatingIncome,43357000.0,營業利益（損失）
2023-03-31,6294,TotalNonoperatingIncomeAndExpense,4347000.0,營業外收入及支出
2023-03-31,6294,CostOfGoodsSold,139569000.0,營業成本
2023-03-31,6294,Revenue,222220000.0,營業收入
2023-03-31,6294,GrossProfit,82651000.0,營業毛利（毛損）
2023-03-31,6294,OperatingExpenses,39294000.0,營業費用
2023-03-31,6294,PreTaxIncome,47704000.0,稅前淨利（淨損）
2023-03-31,6294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6294,IncomeFromContinuingOperations,39226000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6294,EPS,1.6,基本每股盈餘
2023-06-30,6294,TAX,18917000.0,所得稅費用（利益）
2023-06-30,6294,IncomeAfterTaxes,87647000.0,本期淨利（淨損）
2023-06-30,6294,TotalConsolidatedProfitForThePeriod,87647000.0,本期綜合損益總額
2023-06-30,6294,EquityAttributableToOwnersOfParent,87647000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6294,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6294,OperatingIncome,94785000.0,營業利益（損失）
2023-06-30,6294,TotalNonoperatingIncomeAndExpense,11779000.0,營業外收入及支出
2023-06-30,6294,CostOfGoodsSold,130241000.0,營業成本
2023-06-30,6294,Revenue,265594000.0,營業收入
2023-06-30,6294,GrossProfit,135353000.0,營業毛利（毛損）
2023-06-30,6294,OperatingExpenses,40568000.0,營業費用
2023-06-30,6294,PreTaxIncome,106564000.0,稅前淨利（淨損）
2023-06-30,6294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6294,IncomeFromContinuingOperations,87647000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6294,EPS,3.57,基本每股盈餘
2023-09-30,6294,TAX,11635000.0,所得稅費用（利益）
2023-09-30,6294,IncomeAfterTaxes,37487000.0,本期淨利（淨損）
2023-09-30,6294,TotalConsolidatedProfitForThePeriod,37487000.0,本期綜合損益總額
2023-09-30,6294,EquityAttributableToOwnersOfParent,37487000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6294,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6294,OperatingIncome,59756000.0,營業利益（損失）
2023-09-30,6294,TotalNonoperatingIncomeAndExpense,-10634000.0,營業外收入及支出
2023-09-30,6294,CostOfGoodsSold,143477000.0,營業成本
2023-09-30,6294,Revenue,243683000.0,營業收入
2023-09-30,6294,GrossProfit,100206000.0,營業毛利（毛損）
2023-09-30,6294,OperatingExpenses,40450000.0,營業費用
2023-09-30,6294,PreTaxIncome,49122000.0,稅前淨利（淨損）
2023-09-30,6294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6294,IncomeFromContinuingOperations,37487000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6294,EPS,1.53,基本每股盈餘
2023-12-31,6294,TAX,14798000.0,所得稅費用（利益）
2023-12-31,6294,IncomeAfterTaxes,68062000.0,本期淨利（淨損）
2023-12-31,6294,TotalConsolidatedProfitForThePeriod,68062000.0,本期綜合損益總額
2023-12-31,6294,EquityAttributableToOwnersOfParent,68062000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6294,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6294,OperatingIncome,73596000.0,營業利益（損失）
2023-12-31,6294,TotalNonoperatingIncomeAndExpense,9264000.0,營業外收入及支出
2023-12-31,6294,CostOfGoodsSold,115628000.0,營業成本
2023-12-31,6294,Revenue,226210000.0,營業收入
2023-12-31,6294,GrossProfit,110582000.0,營業毛利（毛損）
2023-12-31,6294,OperatingExpenses,36986000.0,營業費用
2023-12-31,6294,PreTaxIncome,82860000.0,稅前淨利（淨損）
2023-12-31,6294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6294,IncomeFromContinuingOperations,68062000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6294,EPS,2.77,基本每股盈餘
2024-03-31,6294,TAX,903000.0,所得稅費用（利益）
2024-03-31,6294,IncomeAfterTaxes,8854000.0,本期淨利（淨損）
2024-03-31,6294,TotalConsolidatedProfitForThePeriod,8854000.0,本期綜合損益總額
2024-03-31,6294,EquityAttributableToOwnersOfParent,8854000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6294,OperatingIncome,-2398000.0,營業利益（損失）
2024-03-31,6294,TotalNonoperatingIncomeAndExpense,12155000.0,營業外收入及支出
2024-03-31,6294,CostOfGoodsSold,182870000.0,營業成本
2024-03-31,6294,Revenue,243483000.0,營業收入
2024-03-31,6294,GrossProfit,60613000.0,營業毛利（毛損）
2024-03-31,6294,OperatingExpenses,63011000.0,營業費用
2024-03-31,6294,PreTaxIncome,9757000.0,稅前淨利（淨損）
2024-03-31,6294,IncomeFromContinuingOperations,8854000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6294,EPS,0.36,基本每股盈餘
2024-06-30,6294,TAX,12721000.0,所得稅費用（利益）
2024-06-30,6294,IncomeAfterTaxes,41493000.0,本期淨利（淨損）
2024-06-30,6294,TotalConsolidatedProfitForThePeriod,41493000.0,本期綜合損益總額
2024-06-30,6294,EquityAttributableToOwnersOfParent,41493000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6294,OperatingIncome,44493000.0,營業利益（損失）
2024-06-30,6294,TotalNonoperatingIncomeAndExpense,9721000.0,營業外收入及支出
2024-06-30,6294,CostOfGoodsSold,201736000.0,營業成本
2024-06-30,6294,Revenue,316422000.0,營業收入
2024-06-30,6294,GrossProfit,114686000.0,營業毛利（毛損）
2024-06-30,6294,OperatingExpenses,70193000.0,營業費用
2024-06-30,6294,PreTaxIncome,54214000.0,稅前淨利（淨損）
2024-06-30,6294,IncomeFromContinuingOperations,41493000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6294,EPS,1.69,基本每股盈餘
2024-09-30,6294,TAX,1929000.0,所得稅費用（利益）
2024-09-30,6294,IncomeAfterTaxes,-15627000.0,本期淨利（淨損）
2024-09-30,6294,TotalConsolidatedProfitForThePeriod,-15627000.0,本期綜合損益總額
2024-09-30,6294,EquityAttributableToOwnersOfParent,-15627000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6294,OperatingIncome,-5427000.0,營業利益（損失）
2024-09-30,6294,TotalNonoperatingIncomeAndExpense,-8271000.0,營業外收入及支出
2024-09-30,6294,CostOfGoodsSold,185589000.0,營業成本
2024-09-30,6294,Revenue,247476000.0,營業收入
2024-09-30,6294,GrossProfit,61887000.0,營業毛利（毛損）
2024-09-30,6294,OperatingExpenses,67314000.0,營業費用
2024-09-30,6294,PreTaxIncome,-13698000.0,稅前淨利（淨損）
2024-09-30,6294,IncomeFromContinuingOperations,-15627000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6294,EPS,-0.64,基本每股盈餘
2024-12-31,6294,TAX,5679000.0,所得稅費用（利益）
2024-12-31,6294,IncomeAfterTaxes,9385000.0,本期淨利（淨損）
2024-12-31,6294,TotalConsolidatedProfitForThePeriod,9385000.0,本期綜合損益總額
2024-12-31,6294,EquityAttributableToOwnersOfParent,9385000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6294,OperatingIncome,17264000.0,營業利益（損失）
2024-12-31,6294,TotalNonoperatingIncomeAndExpense,-2200000.0,營業外收入及支出
2024-12-31,6294,CostOfGoodsSold,167739000.0,營業成本
2024-12-31,6294,Revenue,247651000.0,營業收入
2024-12-31,6294,GrossProfit,79912000.0,營業毛利（毛損）
2024-12-31,6294,OperatingExpenses,62648000.0,營業費用
2024-12-31,6294,PreTaxIncome,15064000.0,稅前淨利（淨損）
