date,stock_id,type,value,origin_name
2024-06-30,4137,OtherComprehensiveIncome,26341000.0,其他綜合損益（淨額）
2024-06-30,4137,TAX,95779000.0,所得稅費用（利益）
2024-06-30,4137,IncomeAfterTaxes,216127000.0,本期淨利（淨損）
2024-06-30,4137,TotalConsolidatedProfitForThePeriod,242468000.0,本期綜合損益總額
2024-06-30,4137,EquityAttributableToOwnersOfParent,216127000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4137,OperatingIncome,218326000.0,營業利益（損失）
2024-06-30,4137,TotalNonoperatingIncomeAndExpense,93580000.0,營業外收入及支出
2024-06-30,4137,CostOfGoodsSold,189823000.0,營業成本
2024-06-30,4137,Revenue,1018104000.0,營業收入
2024-06-30,4137,GrossProfit,828281000.0,營業毛利（毛損）
2024-06-30,4137,OperatingExpenses,609955000.0,營業費用
2024-06-30,4137,PreTaxIncome,311906000.0,稅前淨利（淨損）
2024-06-30,4137,IncomeFromContinuingOperations,216127000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4137,EPS,2.68,基本每股盈餘
2024-09-30,4137,OtherComprehensiveIncome,74439000.0,其他綜合損益（淨額）
2024-09-30,4137,TAX,66367000.0,所得稅費用（利益）
2024-09-30,4137,IncomeAfterTaxes,125832000.0,本期淨利（淨損）
2024-09-30,4137,TotalConsolidatedProfitForThePeriod,200271000.0,本期綜合損益總額
2024-09-30,4137,EquityAttributableToOwnersOfParent,125832000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4137,OperatingIncome,179283000.0,營業利益（損失）
2024-09-30,4137,TotalNonoperatingIncomeAndExpense,12916000.0,營業外收入及支出
2024-09-30,4137,CostOfGoodsSold,162375000.0,營業成本
2024-09-30,4137,Revenue,1022848000.0,營業收入
2024-09-30,4137,GrossProfit,860473000.0,營業毛利（毛損）
2024-09-30,4137,OperatingExpenses,681190000.0,營業費用
2024-09-30,4137,PreTaxIncome,192199000.0,稅前淨利（淨損）
2024-09-30,4137,IncomeFromContinuingOperations,125832000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4137,EPS,1.52,基本每股盈餘
2024-12-31,4137,OtherComprehensiveIncome,-33037000.0,其他綜合損益（淨額）
2024-12-31,4137,TAX,35496000.0,所得稅費用（利益）
2024-12-31,4137,IncomeAfterTaxes,58451000.0,本期淨利（淨損）
2024-12-31,4137,TotalConsolidatedProfitForThePeriod,25414000.0,本期綜合損益總額
2024-12-31,4137,EquityAttributableToOwnersOfParent,58451000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4137,OperatingIncome,143543000.0,營業利益（損失）
2024-12-31,4137,TotalNonoperatingIncomeAndExpense,-49596000.0,營業外收入及支出
2024-12-31,4137,CostOfGoodsSold,179903000.0,營業成本
2024-12-31,4137,Revenue,1027295000.0,營業收入
2024-12-31,4137,GrossProfit,847392000.0,營業毛利（毛損）
2024-12-31,4137,OperatingExpenses,703849000.0,營業費用
2024-12-31,4137,PreTaxIncome,93947000.0,稅前淨利（淨損）
2024-12-31,4137,IncomeFromContinuingOperations,58451000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4137,EPS,0.7,基本每股盈餘
2025-03-31,4137,OtherComprehensiveIncome,127626000.0,其他綜合損益（淨額）
2025-03-31,4137,TAX,36817000.0,所得稅費用（利益）
2025-03-31,4137,IncomeAfterTaxes,55882000.0,本期淨利（淨損）
2025-03-31,4137,TotalConsolidatedProfitForThePeriod,183508000.0,本期綜合損益總額
2025-03-31,4137,EquityAttributableToOwnersOfParent,55882000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4137,OperatingIncome,95696000.0,營業利益（損失）
2025-03-31,4137,TotalNonoperatingIncomeAndExpense,-2997000.0,營業外收入及支出
2025-03-31,4137,CostOfGoodsSold,142752000.0,營業成本
2025-03-31,4137,Revenue,797818000.0,營業收入
2025-03-31,4137,GrossProfit,655066000.0,營業毛利（毛損）
2025-03-31,4137,OperatingExpenses,559370000.0,營業費用
2025-03-31,4137,PreTaxIncome,92699000.0,稅前淨利（淨損）
2025-03-31,4137,IncomeFromContinuingOperations,55882000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4137,EPS,0.68,基本每股盈餘
2025-06-30,4137,OtherComprehensiveIncome,-708574000.0,其他綜合損益（淨額）
2025-06-30,4137,TAX,60678000.0,所得稅費用（利益）
2025-06-30,4137,IncomeAfterTaxes,216284000.0,本期淨利（淨損）
2025-06-30,4137,TotalConsolidatedProfitForThePeriod,-492290000.0,本期綜合損益總額
2025-06-30,4137,EquityAttributableToOwnersOfParent,216284000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4137,OperatingIncome,147379000.0,營業利益（損失）
2025-06-30,4137,TotalNonoperatingIncomeAndExpense,129583000.0,營業外收入及支出
2025-06-30,4137,CostOfGoodsSold,184968000.0,營業成本
2025-06-30,4137,Revenue,952763000.0,營業收入
2025-06-30,4137,GrossProfit,767795000.0,營業毛利（毛損）
2025-06-30,4137,OperatingExpenses,620416000.0,營業費用
2025-06-30,4137,PreTaxIncome,276962000.0,稅前淨利（淨損）
2025-06-30,4137,IncomeFromContinuingOperations,216284000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4137,EPS,2.62,基本每股盈餘
2025-09-30,4137,OtherComprehensiveIncome,232218000.0,其他綜合損益（淨額）
2025-09-30,4137,TAX,78126000.0,所得稅費用（利益）
2025-09-30,4137,IncomeAfterTaxes,164950000.0,本期淨利（淨損）
2025-09-30,4137,TotalConsolidatedProfitForThePeriod,397168000.0,本期綜合損益總額
2025-09-30,4137,EquityAttributableToOwnersOfParent,164950000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4137,OperatingIncome,263026000.0,營業利益（損失）
2025-09-30,4137,TotalNonoperatingIncomeAndExpense,-19950000.0,營業外收入及支出
2025-09-30,4137,CostOfGoodsSold,170436000.0,營業成本
2025-09-30,4137,Revenue,1025018000.0,營業收入
2025-09-30,4137,GrossProfit,854582000.0,營業毛利（毛損）
2025-09-30,4137,OperatingExpenses,591556000.0,營業費用
2025-09-30,4137,PreTaxIncome,243076000.0,稅前淨利（淨損）
2025-09-30,4137,IncomeFromContinuingOperations,164950000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4137,EPS,2.0,基本每股盈餘
2025-12-31,4137,EPS,1.83,基本每股盈餘
2025-12-31,4137,OtherComprehensiveIncome,299821000.0,其他綜合損益（淨額）
2025-12-31,4137,TAX,81348000.0,所得稅費用（利益）
2025-12-31,4137,IncomeAfterTaxes,150885000.0,本期淨利（淨損）
2025-12-31,4137,TotalConsolidatedProfitForThePeriod,450706000.0,本期綜合損益總額
2025-12-31,4137,EquityAttributableToOwnersOfParent,150885000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4137,OperatingIncome,231361000.0,營業利益（損失）
2025-12-31,4137,TotalNonoperatingIncomeAndExpense,872000.0,營業外收入及支出
2025-12-31,4137,CostOfGoodsSold,196449000.0,營業成本
2025-12-31,4137,Revenue,1102556000.0,營業收入
2025-12-31,4137,GrossProfit,906107000.0,營業毛利（毛損）
2025-12-31,4137,OperatingExpenses,674746000.0,營業費用
2025-12-31,4137,PreTaxIncome,232233000.0,稅前淨利（淨損）
2025-12-31,4137,IncomeFromContinuingOperations,150885000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4137,EPS,1.41,基本每股盈餘
2026-03-31,4137,OtherComprehensiveIncome,183487000.0,其他綜合損益（淨額）
2026-03-31,4137,TAX,124756000.0,所得稅費用（利益）
2026-03-31,4137,IncomeAfterTaxes,116316000.0,本期淨利（淨損）
2026-03-31,4137,TotalConsolidatedProfitForThePeriod,299803000.0,本期綜合損益總額
2026-03-31,4137,EquityAttributableToOwnersOfParent,116316000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4137,OperatingIncome,142602000.0,營業利益（損失）
2026-03-31,4137,TotalNonoperatingIncomeAndExpense,98470000.0,營業外收入及支出
2026-03-31,4137,CostOfGoodsSold,186859000.0,營業成本
2026-03-31,4137,Revenue,918059000.0,營業收入
2026-03-31,4137,GrossProfit,731200000.0,營業毛利（毛損）
2026-03-31,4137,OperatingExpenses,588598000.0,營業費用
2026-03-31,4137,PreTaxIncome,241072000.0,稅前淨利（淨損）
2026-03-31,4137,IncomeFromContinuingOperations,116316000.0,繼續營業單位本期淨利（淨損）
