date,stock_id,type,value,origin_name
2023-06-30,5014,TotalConsolidatedProfitForThePeriod,-68125000.0,本期綜合損益總額
2023-06-30,5014,TotalNonoperatingIncomeAndExpense,50361000.0,營業外收入及支出
2023-09-30,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1778000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5014,CostOfGoodsSold,3682697000.0,營業成本
2023-09-30,5014,EPS,0.42,基本每股盈餘
2023-09-30,5014,EquityAttributableToOwnersOfParent,77597000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5014,GrossProfit,179225000.0,營業毛利（毛損）
2023-09-30,5014,IncomeAfterTaxes,77835000.0,本期淨利（淨損）
2023-09-30,5014,IncomeFromContinuingOperations,77835000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5014,NoncontrollingInterests,238000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5014,OperatingExpenses,137889000.0,營業費用
2023-09-30,5014,OperatingIncome,41336000.0,營業利益（損失）
2023-09-30,5014,OtherComprehensiveIncome,148895000.0,其他綜合損益（淨額）
2023-09-30,5014,PreTaxIncome,114570000.0,稅前淨利（淨損）
2023-09-30,5014,Revenue,3861922000.0,營業收入
2023-09-30,5014,TAX,36735000.0,所得稅費用（利益）
2023-09-30,5014,TotalConsolidatedProfitForThePeriod,226730000.0,本期綜合損益總額
2023-09-30,5014,TotalNonoperatingIncomeAndExpense,73234000.0,營業外收入及支出
2023-12-31,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1464000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5014,CostOfGoodsSold,3825673000.0,營業成本
2023-12-31,5014,EPS,-0.32,基本每股盈餘
2023-12-31,5014,EquityAttributableToOwnersOfParent,-58799000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5014,GrossProfit,138753000.0,營業毛利（毛損）
2023-12-31,5014,IncomeAfterTaxes,-58938000.0,本期淨利（淨損）
2023-12-31,5014,IncomeFromContinuingOperations,-58938000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5014,NoncontrollingInterests,-139000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5014,OperatingExpenses,107925000.0,營業費用
2023-12-31,5014,OperatingIncome,30828000.0,營業利益（損失）
2023-12-31,5014,OtherComprehensiveIncome,-135446000.0,其他綜合損益（淨額）
2023-12-31,5014,PreTaxIncome,-69932000.0,稅前淨利（淨損）
2023-12-31,5014,Revenue,3964426000.0,營業收入
2023-12-31,5014,TAX,-10994000.0,所得稅費用（利益）
2023-12-31,5014,TotalConsolidatedProfitForThePeriod,-194384000.0,本期綜合損益總額
2023-12-31,5014,TotalNonoperatingIncomeAndExpense,-100760000.0,營業外收入及支出
2024-03-31,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1369000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5014,CostOfGoodsSold,3178653000.0,營業成本
2024-03-31,5014,EPS,0.56,基本每股盈餘
2024-03-31,5014,EquityAttributableToOwnersOfParent,103141000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5014,GrossProfit,160062000.0,營業毛利（毛損）
2024-03-31,5014,IncomeAfterTaxes,103084000.0,本期淨利（淨損）
2024-03-31,5014,IncomeFromContinuingOperations,103084000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5014,NoncontrollingInterests,-57000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5014,OperatingExpenses,131543000.0,營業費用
2024-03-31,5014,OperatingIncome,28519000.0,營業利益（損失）
2024-03-31,5014,OtherComprehensiveIncome,137726000.0,其他綜合損益（淨額）
2024-03-31,5014,PreTaxIncome,143138000.0,稅前淨利（淨損）
2024-03-31,5014,Revenue,3338715000.0,營業收入
2024-03-31,5014,TAX,40054000.0,所得稅費用（利益）
2024-03-31,5014,TotalConsolidatedProfitForThePeriod,240810000.0,本期綜合損益總額
2024-03-31,5014,TotalNonoperatingIncomeAndExpense,114619000.0,營業外收入及支出
2024-06-30,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-404000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5014,CostOfGoodsSold,4084846000.0,營業成本
2024-06-30,5014,EPS,0.67,基本每股盈餘
2024-06-30,5014,EquityAttributableToOwnersOfParent,124146000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5014,GrossProfit,196793000.0,營業毛利（毛損）
2024-06-30,5014,IncomeAfterTaxes,123344000.0,本期淨利（淨損）
2024-06-30,5014,IncomeFromContinuingOperations,123344000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5014,NoncontrollingInterests,-802000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5014,OperatingExpenses,139799000.0,營業費用
2024-06-30,5014,OperatingIncome,56994000.0,營業利益（損失）
2024-06-30,5014,OtherComprehensiveIncome,35657000.0,其他綜合損益（淨額）
2024-06-30,5014,PreTaxIncome,141836000.0,稅前淨利（淨損）
2024-06-30,5014,Revenue,4281639000.0,營業收入
2024-06-30,5014,TAX,18492000.0,所得稅費用（利益）
2024-06-30,5014,TotalConsolidatedProfitForThePeriod,159001000.0,本期綜合損益總額
2024-06-30,5014,TotalNonoperatingIncomeAndExpense,84842000.0,營業外收入及支出
2024-09-30,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5014,CostOfGoodsSold,3996341000.0,營業成本
2024-09-30,5014,EPS,-0.54,基本每股盈餘
2024-09-30,5014,EquityAttributableToOwnersOfParent,-100467000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5014,GrossProfit,108961000.0,營業毛利（毛損）
2024-09-30,5014,IncomeAfterTaxes,-100543000.0,本期淨利（淨損）
2024-09-30,5014,IncomeFromContinuingOperations,-100543000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5014,NoncontrollingInterests,-76000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5014,OperatingExpenses,124523000.0,營業費用
2024-09-30,5014,OperatingIncome,-15562000.0,營業利益（損失）
2024-09-30,5014,OtherComprehensiveIncome,32141000.0,其他綜合損益（淨額）
2024-09-30,5014,PreTaxIncome,-106427000.0,稅前淨利（淨損）
2024-09-30,5014,Revenue,4105302000.0,營業收入
2024-09-30,5014,TAX,-5884000.0,所得稅費用（利益）
2024-09-30,5014,TotalConsolidatedProfitForThePeriod,-68402000.0,本期綜合損益總額
2024-09-30,5014,TotalNonoperatingIncomeAndExpense,-90865000.0,營業外收入及支出
2024-12-31,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5014,CostOfGoodsSold,4484056000.0,營業成本
2024-12-31,5014,EPS,0.49,基本每股盈餘
2024-12-31,5014,EquityAttributableToOwnersOfParent,89196000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5014,GrossProfit,121034000.0,營業毛利（毛損）
2024-12-31,5014,IncomeAfterTaxes,89172000.0,本期淨利（淨損）
2024-12-31,5014,IncomeFromContinuingOperations,89172000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5014,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5014,OperatingExpenses,158662000.0,營業費用
2024-12-31,5014,OperatingIncome,-37628000.0,營業利益（損失）
2024-12-31,5014,OtherComprehensiveIncome,12605000.0,其他綜合損益（淨額）
2024-12-31,5014,PreTaxIncome,106881000.0,稅前淨利（淨損）
2024-12-31,5014,Revenue,4605090000.0,營業收入
2024-12-31,5014,TAX,17709000.0,所得稅費用（利益）
2024-12-31,5014,TotalConsolidatedProfitForThePeriod,101777000.0,本期綜合損益總額
2024-12-31,5014,TotalNonoperatingIncomeAndExpense,144509000.0,營業外收入及支出
2025-03-31,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-777000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5014,CostOfGoodsSold,3152510000.0,營業成本
2025-03-31,5014,EPS,0.0,基本每股盈餘
2025-03-31,5014,EquityAttributableToOwnersOfParent,-382000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5014,GrossProfit,111368000.0,營業毛利（毛損）
2025-03-31,5014,IncomeAfterTaxes,-1155000.0,本期淨利（淨損）
2025-03-31,5014,IncomeFromContinuingOperations,-1155000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5014,NoncontrollingInterests,-773000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5014,OperatingExpenses,121726000.0,營業費用
2025-03-31,5014,OperatingIncome,-10358000.0,營業利益（損失）
2025-03-31,5014,OtherComprehensiveIncome,59926000.0,其他綜合損益（淨額）
2025-03-31,5014,PreTaxIncome,16679000.0,稅前淨利（淨損）
2025-03-31,5014,Revenue,3263878000.0,營業收入
2025-03-31,5014,TAX,17834000.0,所得稅費用（利益）
2025-03-31,5014,TotalConsolidatedProfitForThePeriod,58771000.0,本期綜合損益總額
2025-03-31,5014,TotalNonoperatingIncomeAndExpense,27037000.0,營業外收入及支出
2025-06-30,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-228000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5014,CostOfGoodsSold,3727422000.0,營業成本
2025-06-30,5014,EPS,-1.78,基本每股盈餘
2025-06-30,5014,EquityAttributableToOwnersOfParent,-328838000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5014,GrossProfit,105014000.0,營業毛利（毛損）
2025-06-30,5014,IncomeAfterTaxes,-328767000.0,本期淨利（淨損）
2025-06-30,5014,IncomeFromContinuingOperations,-328767000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5014,NoncontrollingInterests,71000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5014,OperatingExpenses,114254000.0,營業費用
2025-06-30,5014,OperatingIncome,-9240000.0,營業利益（損失）
2025-06-30,5014,OtherComprehensiveIncome,-418730000.0,其他綜合損益（淨額）
2025-06-30,5014,PreTaxIncome,-330993000.0,稅前淨利（淨損）
2025-06-30,5014,Revenue,3832436000.0,營業收入
2025-06-30,5014,TAX,-2226000.0,所得稅費用（利益）
2025-06-30,5014,TotalConsolidatedProfitForThePeriod,-747497000.0,本期綜合損益總額
2025-06-30,5014,TotalNonoperatingIncomeAndExpense,-321753000.0,營業外收入及支出
2025-09-30,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,115000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5014,CostOfGoodsSold,3760651000.0,營業成本
2025-09-30,5014,EPS,0.11,基本每股盈餘
2025-09-30,5014,EquityAttributableToOwnersOfParent,19716000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5014,GrossProfit,99175000.0,營業毛利（毛損）
2025-09-30,5014,IncomeAfterTaxes,19739000.0,本期淨利（淨損）
2025-09-30,5014,IncomeFromContinuingOperations,19739000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5014,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5014,OperatingExpenses,120862000.0,營業費用
2025-09-30,5014,OperatingIncome,-21687000.0,營業利益（損失）
2025-09-30,5014,OtherComprehensiveIncome,133931000.0,其他綜合損益（淨額）
2025-09-30,5014,PreTaxIncome,20345000.0,稅前淨利（淨損）
2025-09-30,5014,Revenue,3859826000.0,營業收入
2025-09-30,5014,TAX,606000.0,所得稅費用（利益）
2025-09-30,5014,TotalConsolidatedProfitForThePeriod,153670000.0,本期綜合損益總額
2025-09-30,5014,TotalNonoperatingIncomeAndExpense,42032000.0,營業外收入及支出
2025-12-31,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,193000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5014,CostOfGoodsSold,3946377000.0,營業成本
2025-12-31,5014,EPS,-0.69,基本每股盈餘
2025-12-31,5014,EquityAttributableToOwnersOfParent,-127530000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5014,GrossProfit,50513000.0,營業毛利（毛損）
2025-12-31,5014,IncomeAfterTaxes,-127447000.0,本期淨利（淨損）
2025-12-31,5014,IncomeFromContinuingOperations,-127447000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5014,NoncontrollingInterests,83000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5014,OperatingExpenses,103913000.0,營業費用
2025-12-31,5014,OperatingIncome,-53400000.0,營業利益（損失）
2025-12-31,5014,OtherComprehensiveIncome,172531000.0,其他綜合損益（淨額）
2025-12-31,5014,PreTaxIncome,-117900000.0,稅前淨利（淨損）
2025-12-31,5014,Revenue,3996890000.0,營業收入
2025-12-31,5014,TAX,9547000.0,所得稅費用（利益）
2025-12-31,5014,TotalConsolidatedProfitForThePeriod,45084000.0,本期綜合損益總額
2025-12-31,5014,TotalNonoperatingIncomeAndExpense,-64500000.0,營業外收入及支出
2026-03-31,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5014,CostOfGoodsSold,3453261000.0,營業成本
2026-03-31,5014,EPS,0.32,基本每股盈餘
2026-03-31,5014,EquityAttributableToOwnersOfParent,58503000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5014,GrossProfit,195265000.0,營業毛利（毛損）
2026-03-31,5014,IncomeAfterTaxes,58474000.0,本期淨利（淨損）
2026-03-31,5014,IncomeFromContinuingOperations,58474000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5014,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5014,OperatingExpenses,107555000.0,營業費用
2026-03-31,5014,OperatingIncome,87710000.0,營業利益（損失）
2026-03-31,5014,OtherComprehensiveIncome,108918000.0,其他綜合損益（淨額）
2026-03-31,5014,PreTaxIncome,70822000.0,稅前淨利（淨損）
2026-03-31,5014,Revenue,3648526000.0,營業收入
2026-03-31,5014,TAX,12348000.0,所得稅費用（利益）
2026-03-31,5014,TotalConsolidatedProfitForThePeriod,167392000.0,本期綜合損益總額
2026-03-31,5014,TotalNonoperatingIncomeAndExpense,-16888000.0,營業外收入及支出
2026-06-30,5014,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5014,CostOfGoodsSold,4193970000.0,營業成本
2026-06-30,5014,EPS,-0.51,基本每股盈餘
2026-06-30,5014,EquityAttributableToOwnersOfParent,-93381000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5014,GrossProfit,204086000.0,營業毛利（毛損）
2026-06-30,5014,IncomeAfterTaxes,-93355000.0,本期淨利（淨損）
2026-06-30,5014,IncomeFromContinuingOperations,-93355000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5014,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5014,OperatingExpenses,122617000.0,營業費用
2026-06-30,5014,OperatingIncome,81469000.0,營業利益（損失）
2026-06-30,5014,OtherComprehensiveIncome,20221000.0,其他綜合損益（淨額）
2026-06-30,5014,PreTaxIncome,-76110000.0,稅前淨利（淨損）
2026-06-30,5014,Revenue,4398056000.0,營業收入
2026-06-30,5014,TAX,17245000.0,所得稅費用（利益）
2026-06-30,5014,TotalConsolidatedProfitForThePeriod,-73134000.0,本期綜合損益總額
2026-06-30,5014,TotalNonoperatingIncomeAndExpense,-157579000.0,營業外收入及支出
