date,stock_id,type,value,origin_name
2023-12-31,7805,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-103000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7805,CostOfGoodsSold,2188396000.0,營業成本
2023-12-31,7805,EPS,9.16,基本每股盈餘
2023-12-31,7805,EquityAttributableToOwnersOfParent,1271846000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7805,GrossProfit,3698659000.0,營業毛利（毛損）
2023-12-31,7805,IncomeAfterTaxes,1271743000.0,本期淨利（淨損）
2023-12-31,7805,IncomeFromContinuingOperations,1271743000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7805,NoncontrollingInterests,-103000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7805,OperatingExpenses,2341684000.0,營業費用
2023-12-31,7805,OperatingIncome,1356975000.0,營業利益（損失）
2023-12-31,7805,OtherComprehensiveIncome,325646000.0,其他綜合損益（淨額）
2023-12-31,7805,PreTaxIncome,1597791000.0,稅前淨利（淨損）
2023-12-31,7805,Revenue,5887055000.0,營業收入
2023-12-31,7805,TAX,326048000.0,所得稅費用（利益）
2023-12-31,7805,TotalConsolidatedProfitForThePeriod,1597389000.0,本期綜合損益總額
2023-12-31,7805,TotalNonoperatingIncomeAndExpense,240816000.0,營業外收入及支出
2024-06-30,7805,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7805,CostOfGoodsSold,1227811000.0,營業成本
2024-06-30,7805,EPS,5.67,基本每股盈餘
2024-06-30,7805,EquityAttributableToOwnersOfParent,599461000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7805,GrossProfit,1727121000.0,營業毛利（毛損）
2024-06-30,7805,IncomeAfterTaxes,599461000.0,本期淨利（淨損）
2024-06-30,7805,IncomeFromContinuingOperations,599461000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7805,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7805,OperatingExpenses,1149176000.0,營業費用
2024-06-30,7805,OperatingIncome,577945000.0,營業利益（損失）
2024-06-30,7805,OtherComprehensiveIncome,-60801000.0,其他綜合損益（淨額）
2024-06-30,7805,PreTaxIncome,683067000.0,稅前淨利（淨損）
2024-06-30,7805,Revenue,2954932000.0,營業收入
2024-06-30,7805,TAX,83606000.0,所得稅費用（利益）
2024-06-30,7805,TotalConsolidatedProfitForThePeriod,538660000.0,本期綜合損益總額
2024-06-30,7805,TotalNonoperatingIncomeAndExpense,105122000.0,營業外收入及支出
2024-12-31,7805,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7805,CostOfGoodsSold,1293166000.0,營業成本
2024-12-31,7805,EPS,17.58,基本每股盈餘
2024-12-31,7805,EquityAttributableToOwnersOfParent,588285000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7805,GrossProfit,1658522000.0,營業毛利（毛損）
2024-12-31,7805,IncomeAfterTaxes,588285000.0,本期淨利（淨損）
2024-12-31,7805,IncomeFromContinuingOperations,588285000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7805,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7805,OperatingExpenses,1138285000.0,營業費用
2024-12-31,7805,OperatingIncome,520237000.0,營業利益（損失）
2024-12-31,7805,OtherComprehensiveIncome,-28450000.0,其他綜合損益（淨額）
2024-12-31,7805,PreTaxIncome,631995000.0,稅前淨利（淨損）
2024-12-31,7805,Revenue,2951688000.0,營業收入
2024-12-31,7805,TAX,43710000.0,所得稅費用（利益）
2024-12-31,7805,TotalConsolidatedProfitForThePeriod,559835000.0,本期綜合損益總額
2024-12-31,7805,TotalNonoperatingIncomeAndExpense,111758000.0,營業外收入及支出
2025-03-31,7805,CostOfGoodsSold,714054000.0,營業成本
2025-03-31,7805,EPS,11.74,基本每股盈餘
2025-03-31,7805,EquityAttributableToOwnersOfParent,352145000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7805,GrossProfit,902934000.0,營業毛利（毛損）
2025-03-31,7805,IncomeAfterTaxes,352145000.0,本期淨利（淨損）
2025-03-31,7805,IncomeFromContinuingOperations,352145000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7805,OperatingExpenses,588038000.0,營業費用
2025-03-31,7805,OperatingIncome,314896000.0,營業利益（損失）
2025-03-31,7805,OtherComprehensiveIncome,158402000.0,其他綜合損益（淨額）
2025-03-31,7805,PreTaxIncome,454689000.0,稅前淨利（淨損）
2025-03-31,7805,Revenue,1616988000.0,營業收入
2025-03-31,7805,TAX,102544000.0,所得稅費用（利益）
2025-03-31,7805,TotalConsolidatedProfitForThePeriod,510547000.0,本期綜合損益總額
2025-03-31,7805,TotalNonoperatingIncomeAndExpense,139793000.0,營業外收入及支出
2025-06-30,7805,CostOfGoodsSold,689000000.0,營業成本
2025-06-30,7805,EPS,18.19,基本每股盈餘
2025-06-30,7805,EquityAttributableToOwnersOfParent,196919000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7805,GrossProfit,790281000.0,營業毛利（毛損）
2025-06-30,7805,IncomeAfterTaxes,196919000.0,本期淨利（淨損）
2025-06-30,7805,IncomeFromContinuingOperations,196919000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7805,OperatingExpenses,408831000.0,營業費用
2025-06-30,7805,OperatingIncome,381450000.0,營業利益（損失）
2025-06-30,7805,OtherComprehensiveIncome,-235772000.0,其他綜合損益（淨額）
2025-06-30,7805,PreTaxIncome,253151000.0,稅前淨利（淨損）
2025-06-30,7805,Revenue,1479281000.0,營業收入
2025-06-30,7805,TAX,56232000.0,所得稅費用（利益）
2025-06-30,7805,TotalConsolidatedProfitForThePeriod,-38853000.0,本期綜合損益總額
2025-06-30,7805,TotalNonoperatingIncomeAndExpense,-128299000.0,營業外收入及支出
2025-09-30,7805,CostOfGoodsSold,607311000.0,營業成本
2025-09-30,7805,EPS,12.65,基本每股盈餘
2025-09-30,7805,EquityAttributableToOwnersOfParent,383354000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7805,GrossProfit,892846000.0,營業毛利（毛損）
2025-09-30,7805,IncomeAfterTaxes,383354000.0,本期淨利（淨損）
2025-09-30,7805,IncomeFromContinuingOperations,383354000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7805,OperatingExpenses,552444000.0,營業費用
2025-09-30,7805,OperatingIncome,340402000.0,營業利益（損失）
2025-09-30,7805,OtherComprehensiveIncome,-133948000.0,其他綜合損益（淨額）
2025-09-30,7805,PreTaxIncome,462251000.0,稅前淨利（淨損）
2025-09-30,7805,Revenue,1500157000.0,營業收入
2025-09-30,7805,TAX,78897000.0,所得稅費用（利益）
2025-09-30,7805,TotalConsolidatedProfitForThePeriod,249406000.0,本期綜合損益總額
2025-09-30,7805,TotalNonoperatingIncomeAndExpense,121849000.0,營業外收入及支出
2025-12-31,7805,CostOfGoodsSold,699459000.0,營業成本
2025-12-31,7805,EPS,13.72,基本每股盈餘
2025-12-31,7805,EquityAttributableToOwnersOfParent,419962000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7805,GrossProfit,953079000.0,營業毛利（毛損）
2025-12-31,7805,IncomeAfterTaxes,419962000.0,本期淨利（淨損）
2025-12-31,7805,IncomeFromContinuingOperations,419962000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7805,OperatingExpenses,606702000.0,營業費用
2025-12-31,7805,OperatingIncome,346377000.0,營業利益（損失）
2025-12-31,7805,OtherComprehensiveIncome,11401000.0,其他綜合損益（淨額）
2025-12-31,7805,PreTaxIncome,411202000.0,稅前淨利（淨損）
2025-12-31,7805,Revenue,1652538000.0,營業收入
2025-12-31,7805,TAX,-8760000.0,所得稅費用（利益）
2025-12-31,7805,TotalConsolidatedProfitForThePeriod,431363000.0,本期綜合損益總額
2025-12-31,7805,TotalNonoperatingIncomeAndExpense,64825000.0,營業外收入及支出
2026-03-31,7805,CostOfGoodsSold,684775000.0,營業成本
2026-03-31,7805,EPS,12.96,基本每股盈餘
2026-03-31,7805,EquityAttributableToOwnersOfParent,429227000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7805,GrossProfit,1084091000.0,營業毛利（毛損）
2026-03-31,7805,IncomeAfterTaxes,429227000.0,本期淨利（淨損）
2026-03-31,7805,IncomeFromContinuingOperations,429227000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7805,OperatingExpenses,542677000.0,營業費用
2026-03-31,7805,OperatingIncome,541414000.0,營業利益（損失）
2026-03-31,7805,OtherComprehensiveIncome,-19963000.0,其他綜合損益（淨額）
2026-03-31,7805,PreTaxIncome,569824000.0,稅前淨利（淨損）
2026-03-31,7805,Revenue,1768866000.0,營業收入
2026-03-31,7805,TAX,140597000.0,所得稅費用（利益）
2026-03-31,7805,TotalConsolidatedProfitForThePeriod,409264000.0,本期綜合損益總額
2026-03-31,7805,TotalNonoperatingIncomeAndExpense,28410000.0,營業外收入及支出
2026-06-30,7805,CostOfGoodsSold,697026000.0,營業成本
2026-06-30,7805,EPS,10.26,基本每股盈餘
2026-06-30,7805,EquityAttributableToOwnersOfParent,339767000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7805,GrossProfit,983837000.0,營業毛利（毛損）
2026-06-30,7805,IncomeAfterTaxes,339767000.0,本期淨利（淨損）
2026-06-30,7805,IncomeFromContinuingOperations,339767000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7805,OperatingExpenses,551960000.0,營業費用
2026-06-30,7805,OperatingIncome,431877000.0,營業利益（損失）
2026-06-30,7805,OtherComprehensiveIncome,340459000.0,其他綜合損益（淨額）
2026-06-30,7805,PreTaxIncome,449040000.0,稅前淨利（淨損）
2026-06-30,7805,Revenue,1680863000.0,營業收入
2026-06-30,7805,TAX,109273000.0,所得稅費用（利益）
2026-06-30,7805,TotalConsolidatedProfitForThePeriod,680226000.0,本期綜合損益總額
2026-06-30,7805,TotalNonoperatingIncomeAndExpense,17163000.0,營業外收入及支出
