date,stock_id,type,value,origin_name
2024-06-30,3679,EquityAttributableToOwnersOfParent,178261000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3679,OperatingIncome,154065000.0,營業利益（損失）
2024-06-30,3679,TotalNonoperatingIncomeAndExpense,90361000.0,營業外收入及支出
2024-06-30,3679,CostOfGoodsSold,703013000.0,營業成本
2024-06-30,3679,Revenue,978667000.0,營業收入
2024-06-30,3679,GrossProfit,275654000.0,營業毛利（毛損）
2024-06-30,3679,OperatingExpenses,121589000.0,營業費用
2024-06-30,3679,PreTaxIncome,244426000.0,稅前淨利（淨損）
2024-06-30,3679,IncomeFromContinuingOperations,178261000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3679,EPS,2.84,基本每股盈餘
2024-09-30,3679,OtherComprehensiveIncome,41826000.0,其他綜合損益（淨額）
2024-09-30,3679,TAX,34560000.0,所得稅費用（利益）
2024-09-30,3679,IncomeAfterTaxes,99401000.0,本期淨利（淨損）
2024-09-30,3679,TotalConsolidatedProfitForThePeriod,141227000.0,本期綜合損益總額
2024-09-30,3679,EquityAttributableToOwnersOfParent,99401000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3679,OperatingIncome,237195000.0,營業利益（損失）
2024-09-30,3679,TotalNonoperatingIncomeAndExpense,-103234000.0,營業外收入及支出
2024-09-30,3679,CostOfGoodsSold,764916000.0,營業成本
2024-09-30,3679,Revenue,1119061000.0,營業收入
2024-09-30,3679,GrossProfit,354145000.0,營業毛利（毛損）
2024-09-30,3679,OperatingExpenses,116950000.0,營業費用
2024-09-30,3679,PreTaxIncome,133961000.0,稅前淨利（淨損）
2024-09-30,3679,IncomeFromContinuingOperations,99401000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3679,EPS,1.59,基本每股盈餘
2024-12-31,3679,OtherComprehensiveIncome,-32630000.0,其他綜合損益（淨額）
2024-12-31,3679,TAX,188450000.0,所得稅費用（利益）
2024-12-31,3679,IncomeAfterTaxes,320161000.0,本期淨利（淨損）
2024-12-31,3679,TotalConsolidatedProfitForThePeriod,287531000.0,本期綜合損益總額
2024-12-31,3679,EquityAttributableToOwnersOfParent,320161000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3679,OperatingIncome,258346000.0,營業利益（損失）
2024-12-31,3679,TotalNonoperatingIncomeAndExpense,250265000.0,營業外收入及支出
2024-12-31,3679,CostOfGoodsSold,848418000.0,營業成本
2024-12-31,3679,Revenue,1241935000.0,營業收入
2024-12-31,3679,GrossProfit,393517000.0,營業毛利（毛損）
2024-12-31,3679,OperatingExpenses,135171000.0,營業費用
2024-12-31,3679,PreTaxIncome,508611000.0,稅前淨利（淨損）
2024-12-31,3679,IncomeFromContinuingOperations,320161000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3679,EPS,5.09,基本每股盈餘
2025-03-31,3679,OtherComprehensiveIncome,80686000.0,其他綜合損益（淨額）
2025-03-31,3679,TAX,102735000.0,所得稅費用（利益）
2025-03-31,3679,IncomeAfterTaxes,248470000.0,本期淨利（淨損）
2025-03-31,3679,TotalConsolidatedProfitForThePeriod,329156000.0,本期綜合損益總額
2025-03-31,3679,EquityAttributableToOwnersOfParent,248470000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3679,OperatingIncome,308804000.0,營業利益（損失）
2025-03-31,3679,TotalNonoperatingIncomeAndExpense,42401000.0,營業外收入及支出
2025-03-31,3679,CostOfGoodsSold,779868000.0,營業成本
2025-03-31,3679,Revenue,1213196000.0,營業收入
2025-03-31,3679,GrossProfit,433328000.0,營業毛利（毛損）
2025-03-31,3679,OperatingExpenses,124524000.0,營業費用
2025-03-31,3679,PreTaxIncome,351205000.0,稅前淨利（淨損）
2025-03-31,3679,IncomeFromContinuingOperations,248470000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3679,EPS,3.95,基本每股盈餘
2025-06-30,3679,OtherComprehensiveIncome,-428533000.0,其他綜合損益（淨額）
2025-06-30,3679,TAX,31515000.0,所得稅費用（利益）
2025-06-30,3679,IncomeAfterTaxes,-115166000.0,本期淨利（淨損）
2025-06-30,3679,TotalConsolidatedProfitForThePeriod,-543699000.0,本期綜合損益總額
2025-06-30,3679,EquityAttributableToOwnersOfParent,-115166000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3679,OperatingIncome,231513000.0,營業利益（損失）
2025-06-30,3679,TotalNonoperatingIncomeAndExpense,-315164000.0,營業外收入及支出
2025-06-30,3679,CostOfGoodsSold,769325000.0,營業成本
2025-06-30,3679,Revenue,1116073000.0,營業收入
2025-06-30,3679,GrossProfit,346748000.0,營業毛利（毛損）
2025-06-30,3679,OperatingExpenses,115235000.0,營業費用
2025-06-30,3679,PreTaxIncome,-83651000.0,稅前淨利（淨損）
2025-06-30,3679,IncomeFromContinuingOperations,-115166000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3679,EPS,-1.83,基本每股盈餘
2025-09-30,3679,OtherComprehensiveIncome,170747000.0,其他綜合損益（淨額）
2025-09-30,3679,TAX,94701000.0,所得稅費用（利益）
2025-09-30,3679,IncomeAfterTaxes,253152000.0,本期淨利（淨損）
2025-09-30,3679,TotalConsolidatedProfitForThePeriod,423899000.0,本期綜合損益總額
2025-09-30,3679,EquityAttributableToOwnersOfParent,253152000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3679,OperatingIncome,244480000.0,營業利益（損失）
2025-09-30,3679,TotalNonoperatingIncomeAndExpense,103373000.0,營業外收入及支出
2025-09-30,3679,CostOfGoodsSold,755135000.0,營業成本
2025-09-30,3679,Revenue,1113157000.0,營業收入
2025-09-30,3679,GrossProfit,358022000.0,營業毛利（毛損）
2025-09-30,3679,OperatingExpenses,113542000.0,營業費用
2025-09-30,3679,PreTaxIncome,347853000.0,稅前淨利（淨損）
2025-09-30,3679,IncomeFromContinuingOperations,253152000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3679,EPS,4.02,基本每股盈餘
2025-12-31,3679,OtherComprehensiveIncome,192340000.0,其他綜合損益（淨額）
2025-12-31,3679,TAX,54876000.0,所得稅費用（利益）
2025-12-31,3679,IncomeAfterTaxes,228848000.0,本期淨利（淨損）
2025-12-31,3679,TotalConsolidatedProfitForThePeriod,421188000.0,本期綜合損益總額
2025-12-31,3679,EquityAttributableToOwnersOfParent,228848000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3679,OperatingIncome,218346000.0,營業利益（損失）
2025-12-31,3679,TotalNonoperatingIncomeAndExpense,65378000.0,營業外收入及支出
2025-12-31,3679,CostOfGoodsSold,692803000.0,營業成本
2025-12-31,3679,Revenue,1028769000.0,營業收入
2025-12-31,3679,GrossProfit,335966000.0,營業毛利（毛損）
2025-12-31,3679,OperatingExpenses,117620000.0,營業費用
2025-12-31,3679,PreTaxIncome,283724000.0,稅前淨利（淨損）
2025-12-31,3679,IncomeFromContinuingOperations,228848000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3679,EPS,3.63,基本每股盈餘
2026-03-31,3679,OtherComprehensiveIncome,116163000.0,其他綜合損益（淨額）
2026-03-31,3679,TAX,75662000.0,所得稅費用（利益）
2026-03-31,3679,IncomeAfterTaxes,167919000.0,本期淨利（淨損）
2026-03-31,3679,TotalConsolidatedProfitForThePeriod,284082000.0,本期綜合損益總額
2026-03-31,3679,EquityAttributableToOwnersOfParent,167919000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3679,OperatingIncome,201675000.0,營業利益（損失）
2026-03-31,3679,TotalNonoperatingIncomeAndExpense,41906000.0,營業外收入及支出
2026-03-31,3679,CostOfGoodsSold,706332000.0,營業成本
2026-03-31,3679,Revenue,1027201000.0,營業收入
2026-03-31,3679,GrossProfit,320869000.0,營業毛利（毛損）
2026-03-31,3679,OperatingExpenses,119194000.0,營業費用
2026-03-31,3679,PreTaxIncome,243581000.0,稅前淨利（淨損）
2026-03-31,3679,IncomeFromContinuingOperations,167919000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3679,EPS,2.67,基本每股盈餘
