date,stock_id,type,value,origin_name
2023-12-31,6216,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,6216,TAX,-2938000.0,所得稅費用（利益）
2023-12-31,6216,IncomeAfterTaxes,-7632000.0,本期淨利（淨損）
2023-12-31,6216,TotalConsolidatedProfitForThePeriod,-7632000.0,本期綜合損益總額
2023-12-31,6216,OperatingIncome,12125000.0,營業利益（損失）
2023-12-31,6216,TotalNonoperatingIncomeAndExpense,-22695000.0,營業外收入及支出
2023-12-31,6216,CostOfGoodsSold,88821000.0,營業成本
2023-12-31,6216,Revenue,166312000.0,營業收入
2023-12-31,6216,GrossProfit,77491000.0,營業毛利（毛損）
2023-12-31,6216,OperatingExpenses,65366000.0,營業費用
2023-12-31,6216,PreTaxIncome,-10570000.0,稅前淨利（淨損）
2023-12-31,6216,IncomeFromContinuingOperations,-7632000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6216,EPS,-0.08,基本每股盈餘
2024-03-31,6216,TAX,17876000.0,所得稅費用（利益）
2024-03-31,6216,IncomeAfterTaxes,68098000.0,本期淨利（淨損）
2024-03-31,6216,TotalConsolidatedProfitForThePeriod,68098000.0,本期綜合損益總額
2024-03-31,6216,OperatingIncome,39553000.0,營業利益（損失）
2024-03-31,6216,TotalNonoperatingIncomeAndExpense,46421000.0,營業外收入及支出
2024-03-31,6216,CostOfGoodsSold,154479000.0,營業成本
2024-03-31,6216,Revenue,279871000.0,營業收入
2024-03-31,6216,GrossProfit,125392000.0,營業毛利（毛損）
2024-03-31,6216,OperatingExpenses,85839000.0,營業費用
2024-03-31,6216,PreTaxIncome,85974000.0,稅前淨利（淨損）
2024-03-31,6216,IncomeFromContinuingOperations,68098000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6216,EPS,0.73,基本每股盈餘
2024-06-30,6216,TAX,9134000.0,所得稅費用（利益）
2024-06-30,6216,IncomeAfterTaxes,101265000.0,本期淨利（淨損）
2024-06-30,6216,TotalConsolidatedProfitForThePeriod,101265000.0,本期綜合損益總額
2024-06-30,6216,OperatingIncome,89461000.0,營業利益（損失）
2024-06-30,6216,TotalNonoperatingIncomeAndExpense,20938000.0,營業外收入及支出
2024-06-30,6216,CostOfGoodsSold,196508000.0,營業成本
2024-06-30,6216,Revenue,376530000.0,營業收入
2024-06-30,6216,GrossProfit,180022000.0,營業毛利（毛損）
2024-06-30,6216,OperatingExpenses,90561000.0,營業費用
2024-06-30,6216,PreTaxIncome,110399000.0,稅前淨利（淨損）
2024-06-30,6216,IncomeFromContinuingOperations,101265000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6216,EPS,1.07,基本每股盈餘
2024-09-30,6216,TAX,17900000.0,所得稅費用（利益）
2024-09-30,6216,IncomeAfterTaxes,68859000.0,本期淨利（淨損）
2024-09-30,6216,TotalConsolidatedProfitForThePeriod,68859000.0,本期綜合損益總額
2024-09-30,6216,OperatingIncome,84784000.0,營業利益（損失）
2024-09-30,6216,TotalNonoperatingIncomeAndExpense,1975000.0,營業外收入及支出
2024-09-30,6216,CostOfGoodsSold,174067000.0,營業成本
2024-09-30,6216,Revenue,337156000.0,營業收入
2024-09-30,6216,GrossProfit,163089000.0,營業毛利（毛損）
2024-09-30,6216,OperatingExpenses,78305000.0,營業費用
2024-09-30,6216,PreTaxIncome,86759000.0,稅前淨利（淨損）
2024-09-30,6216,IncomeFromContinuingOperations,68859000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6216,EPS,0.72,基本每股盈餘
2024-12-31,6216,TAX,8391000.0,所得稅費用（利益）
2024-12-31,6216,IncomeAfterTaxes,33405000.0,本期淨利（淨損）
2024-12-31,6216,TotalConsolidatedProfitForThePeriod,33405000.0,本期綜合損益總額
2024-12-31,6216,OperatingIncome,3191000.0,營業利益（損失）
2024-12-31,6216,TotalNonoperatingIncomeAndExpense,38605000.0,營業外收入及支出
2024-12-31,6216,CostOfGoodsSold,96807000.0,營業成本
2024-12-31,6216,Revenue,184915000.0,營業收入
2024-12-31,6216,GrossProfit,88108000.0,營業毛利（毛損）
2024-12-31,6216,OperatingExpenses,84917000.0,營業費用
2024-12-31,6216,PreTaxIncome,41796000.0,稅前淨利（淨損）
2024-12-31,6216,IncomeFromContinuingOperations,33405000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6216,EPS,0.35,基本每股盈餘
2025-03-31,6216,TAX,10224000.0,所得稅費用（利益）
2025-03-31,6216,IncomeAfterTaxes,39978000.0,本期淨利（淨損）
2025-03-31,6216,TotalConsolidatedProfitForThePeriod,39978000.0,本期綜合損益總額
2025-03-31,6216,OperatingIncome,10509000.0,營業利益（損失）
2025-03-31,6216,TotalNonoperatingIncomeAndExpense,39693000.0,營業外收入及支出
2025-03-31,6216,CostOfGoodsSold,111800000.0,營業成本
2025-03-31,6216,Revenue,203873000.0,營業收入
2025-03-31,6216,GrossProfit,92073000.0,營業毛利（毛損）
2025-03-31,6216,OperatingExpenses,81564000.0,營業費用
2025-03-31,6216,PreTaxIncome,50202000.0,稅前淨利（淨損）
2025-03-31,6216,IncomeFromContinuingOperations,39978000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6216,EPS,0.42,基本每股盈餘
2025-06-30,6216,TAX,-23527000.0,所得稅費用（利益）
2025-06-30,6216,IncomeAfterTaxes,-32172000.0,本期淨利（淨損）
2025-06-30,6216,TotalConsolidatedProfitForThePeriod,-32172000.0,本期綜合損益總額
2025-06-30,6216,OperatingIncome,46233000.0,營業利益（損失）
2025-06-30,6216,TotalNonoperatingIncomeAndExpense,-101932000.0,營業外收入及支出
2025-06-30,6216,CostOfGoodsSold,107198000.0,營業成本
2025-06-30,6216,Revenue,210997000.0,營業收入
2025-06-30,6216,GrossProfit,103799000.0,營業毛利（毛損）
2025-06-30,6216,OperatingExpenses,57566000.0,營業費用
2025-06-30,6216,PreTaxIncome,-55699000.0,稅前淨利（淨損）
2025-06-30,6216,IncomeFromContinuingOperations,-32172000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6216,EPS,-0.33,基本每股盈餘
2025-09-30,6216,TAX,7774000.0,所得稅費用（利益）
2025-09-30,6216,IncomeAfterTaxes,31096000.0,本期淨利（淨損）
2025-09-30,6216,TotalConsolidatedProfitForThePeriod,31096000.0,本期綜合損益總額
2025-09-30,6216,OperatingIncome,7173000.0,營業利益（損失）
2025-09-30,6216,TotalNonoperatingIncomeAndExpense,31697000.0,營業外收入及支出
2025-09-30,6216,CostOfGoodsSold,109025000.0,營業成本
2025-09-30,6216,Revenue,191461000.0,營業收入
2025-09-30,6216,GrossProfit,82436000.0,營業毛利（毛損）
2025-09-30,6216,OperatingExpenses,75263000.0,營業費用
2025-09-30,6216,PreTaxIncome,38870000.0,稅前淨利（淨損）
2025-09-30,6216,IncomeFromContinuingOperations,31096000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6216,EPS,0.32,基本每股盈餘
2025-12-31,6216,TAX,1295000.0,所得稅費用（利益）
2025-12-31,6216,IncomeAfterTaxes,18710000.0,本期淨利（淨損）
2025-12-31,6216,TotalConsolidatedProfitForThePeriod,18710000.0,本期綜合損益總額
2025-12-31,6216,OperatingIncome,-7195000.0,營業利益（損失）
2025-12-31,6216,TotalNonoperatingIncomeAndExpense,27200000.0,營業外收入及支出
2025-12-31,6216,CostOfGoodsSold,88381000.0,營業成本
2025-12-31,6216,Revenue,150867000.0,營業收入
2025-12-31,6216,GrossProfit,62486000.0,營業毛利（毛損）
2025-12-31,6216,OperatingExpenses,69681000.0,營業費用
2025-12-31,6216,PreTaxIncome,20005000.0,稅前淨利（淨損）
2025-12-31,6216,IncomeFromContinuingOperations,18710000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6216,EPS,0.2,基本每股盈餘
2026-03-31,6216,EPS,-0.12,基本每股盈餘
2026-03-31,6216,TAX,6836000.0,所得稅費用（利益）
2026-03-31,6216,IncomeAfterTaxes,-11695000.0,本期淨利（淨損）
2026-03-31,6216,TotalConsolidatedProfitForThePeriod,-11695000.0,本期綜合損益總額
2026-03-31,6216,OperatingIncome,-19919000.0,營業利益（損失）
2026-03-31,6216,TotalNonoperatingIncomeAndExpense,15060000.0,營業外收入及支出
2026-03-31,6216,CostOfGoodsSold,79283000.0,營業成本
2026-03-31,6216,Revenue,136879000.0,營業收入
2026-03-31,6216,GrossProfit,57596000.0,營業毛利（毛損）
2026-03-31,6216,OperatingExpenses,77515000.0,營業費用
2026-03-31,6216,PreTaxIncome,-4859000.0,稅前淨利（淨損）
2026-03-31,6216,IncomeFromContinuingOperations,-11695000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6216,TAX,1797000.0,所得稅費用（利益）
2026-06-30,6216,IncomeAfterTaxes,-1844000.0,本期淨利（淨損）
2026-06-30,6216,TotalConsolidatedProfitForThePeriod,-1844000.0,本期綜合損益總額
2026-06-30,6216,OperatingIncome,-3718000.0,營業利益（損失）
2026-06-30,6216,TotalNonoperatingIncomeAndExpense,3671000.0,營業外收入及支出
2026-06-30,6216,CostOfGoodsSold,83751000.0,營業成本
2026-06-30,6216,Revenue,147977000.0,營業收入
2026-06-30,6216,GrossProfit,64226000.0,營業毛利（毛損）
2026-06-30,6216,OperatingExpenses,67944000.0,營業費用
2026-06-30,6216,PreTaxIncome,-47000.0,稅前淨利（淨損）
2026-06-30,6216,IncomeFromContinuingOperations,-1844000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6216,EPS,-0.02,基本每股盈餘
