date,stock_id,type,value,origin_name
2023-03-31,4534,OtherComprehensiveIncome,2614000.0,其他綜合損益（淨額）
2023-03-31,4534,TAX,0.0,所得稅費用（利益）
2023-03-31,4534,IncomeAfterTaxes,-55582000.0,本期淨利（淨損）
2023-03-31,4534,TotalConsolidatedProfitForThePeriod,-52968000.0,本期綜合損益總額
2023-03-31,4534,EquityAttributableToOwnersOfParent,-55582000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4534,OperatingIncome,-53941000.0,營業利益（損失）
2023-03-31,4534,TotalNonoperatingIncomeAndExpense,-1641000.0,營業外收入及支出
2023-03-31,4534,CostOfGoodsSold,190463000.0,營業成本
2023-03-31,4534,Revenue,170993000.0,營業收入
2023-03-31,4534,GrossProfit,-19470000.0,營業毛利（毛損）
2023-03-31,4534,OperatingExpenses,34471000.0,營業費用
2023-03-31,4534,PreTaxIncome,-55582000.0,稅前淨利（淨損）
2023-03-31,4534,IncomeFromContinuingOperations,-55582000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4534,EPS,-0.64,基本每股盈餘
2023-06-30,4534,OtherComprehensiveIncome,-13342000.0,其他綜合損益（淨額）
2023-06-30,4534,TAX,-128000.0,所得稅費用（利益）
2023-06-30,4534,IncomeAfterTaxes,-41749000.0,本期淨利（淨損）
2023-06-30,4534,TotalConsolidatedProfitForThePeriod,-55091000.0,本期綜合損益總額
2023-06-30,4534,EquityAttributableToOwnersOfParent,-41749000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4534,OperatingIncome,-46182000.0,營業利益（損失）
2023-06-30,4534,TotalNonoperatingIncomeAndExpense,4305000.0,營業外收入及支出
2023-06-30,4534,CostOfGoodsSold,187030000.0,營業成本
2023-06-30,4534,Revenue,172508000.0,營業收入
2023-06-30,4534,GrossProfit,-14522000.0,營業毛利（毛損）
2023-06-30,4534,OperatingExpenses,31660000.0,營業費用
2023-06-30,4534,PreTaxIncome,-41877000.0,稅前淨利（淨損）
2023-06-30,4534,IncomeFromContinuingOperations,-41749000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4534,EPS,-0.48,基本每股盈餘
2023-09-30,4534,OtherComprehensiveIncome,11010000.0,其他綜合損益（淨額）
2023-09-30,4534,TAX,0.0,所得稅費用（利益）
2023-09-30,4534,IncomeAfterTaxes,-11752000.0,本期淨利（淨損）
2023-09-30,4534,TotalConsolidatedProfitForThePeriod,-742000.0,本期綜合損益總額
2023-09-30,4534,EquityAttributableToOwnersOfParent,-11752000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4534,OperatingIncome,-20721000.0,營業利益（損失）
2023-09-30,4534,TotalNonoperatingIncomeAndExpense,8969000.0,營業外收入及支出
2023-09-30,4534,CostOfGoodsSold,151425000.0,營業成本
2023-09-30,4534,Revenue,166744000.0,營業收入
2023-09-30,4534,GrossProfit,15319000.0,營業毛利（毛損）
2023-09-30,4534,OperatingExpenses,36040000.0,營業費用
2023-09-30,4534,PreTaxIncome,-11752000.0,稅前淨利（淨損）
2023-09-30,4534,IncomeFromContinuingOperations,-11752000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4534,EPS,-0.14,基本每股盈餘
2023-12-31,4534,OtherComprehensiveIncome,-4819000.0,其他綜合損益（淨額）
2023-12-31,4534,TAX,-1000.0,所得稅費用（利益）
2023-12-31,4534,IncomeAfterTaxes,-23350000.0,本期淨利（淨損）
2023-12-31,4534,TotalConsolidatedProfitForThePeriod,-28169000.0,本期綜合損益總額
2023-12-31,4534,EquityAttributableToOwnersOfParent,-23350000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4534,OperatingIncome,-14014000.0,營業利益（損失）
2023-12-31,4534,TotalNonoperatingIncomeAndExpense,-9337000.0,營業外收入及支出
2023-12-31,4534,CostOfGoodsSold,163661000.0,營業成本
2023-12-31,4534,Revenue,185837000.0,營業收入
2023-12-31,4534,GrossProfit,22176000.0,營業毛利（毛損）
2023-12-31,4534,OperatingExpenses,36190000.0,營業費用
2023-12-31,4534,PreTaxIncome,-23351000.0,稅前淨利（淨損）
2023-12-31,4534,IncomeFromContinuingOperations,-23350000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4534,EPS,-0.27,基本每股盈餘
2024-03-31,4534,OtherComprehensiveIncome,6626000.0,其他綜合損益（淨額）
2024-03-31,4534,TAX,183000.0,所得稅費用（利益）
2024-03-31,4534,IncomeAfterTaxes,7105000.0,本期淨利（淨損）
2024-03-31,4534,TotalConsolidatedProfitForThePeriod,13731000.0,本期綜合損益總額
2024-03-31,4534,EquityAttributableToOwnersOfParent,7105000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4534,OperatingIncome,-879000.0,營業利益（損失）
2024-03-31,4534,TotalNonoperatingIncomeAndExpense,8167000.0,營業外收入及支出
2024-03-31,4534,CostOfGoodsSold,160933000.0,營業成本
2024-03-31,4534,Revenue,192326000.0,營業收入
2024-03-31,4534,GrossProfit,31393000.0,營業毛利（毛損）
2024-03-31,4534,OperatingExpenses,32272000.0,營業費用
2024-03-31,4534,PreTaxIncome,7288000.0,稅前淨利（淨損）
2024-03-31,4534,IncomeFromContinuingOperations,7105000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4534,EPS,0.08,基本每股盈餘
2024-06-30,4534,OtherComprehensiveIncome,3852000.0,其他綜合損益（淨額）
2024-06-30,4534,TAX,2783000.0,所得稅費用（利益）
2024-06-30,4534,IncomeAfterTaxes,8344000.0,本期淨利（淨損）
2024-06-30,4534,TotalConsolidatedProfitForThePeriod,12196000.0,本期綜合損益總額
2024-06-30,4534,EquityAttributableToOwnersOfParent,8344000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4534,OperatingIncome,5929000.0,營業利益（損失）
2024-06-30,4534,TotalNonoperatingIncomeAndExpense,5198000.0,營業外收入及支出
2024-06-30,4534,CostOfGoodsSold,174399000.0,營業成本
2024-06-30,4534,Revenue,212775000.0,營業收入
2024-06-30,4534,GrossProfit,38376000.0,營業毛利（毛損）
2024-06-30,4534,OperatingExpenses,32447000.0,營業費用
2024-06-30,4534,PreTaxIncome,11127000.0,稅前淨利（淨損）
2024-06-30,4534,IncomeFromContinuingOperations,8344000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4534,EPS,0.1,基本每股盈餘
2024-09-30,4534,OtherComprehensiveIncome,6416000.0,其他綜合損益（淨額）
2024-09-30,4534,TAX,0.0,所得稅費用（利益）
2024-09-30,4534,IncomeAfterTaxes,-7132000.0,本期淨利（淨損）
2024-09-30,4534,TotalConsolidatedProfitForThePeriod,-716000.0,本期綜合損益總額
2024-09-30,4534,EquityAttributableToOwnersOfParent,-7132000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4534,OperatingIncome,-6994000.0,營業利益（損失）
2024-09-30,4534,TotalNonoperatingIncomeAndExpense,-138000.0,營業外收入及支出
2024-09-30,4534,CostOfGoodsSold,172807000.0,營業成本
2024-09-30,4534,Revenue,211772000.0,營業收入
2024-09-30,4534,GrossProfit,38965000.0,營業毛利（毛損）
2024-09-30,4534,OperatingExpenses,45959000.0,營業費用
2024-09-30,4534,PreTaxIncome,-7132000.0,稅前淨利（淨損）
2024-09-30,4534,IncomeFromContinuingOperations,-7132000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4534,EPS,-0.08,基本每股盈餘
2024-12-31,4534,OtherComprehensiveIncome,-2892000.0,其他綜合損益（淨額）
2024-12-31,4534,TAX,0.0,所得稅費用（利益）
2024-12-31,4534,IncomeAfterTaxes,11725000.0,本期淨利（淨損）
2024-12-31,4534,TotalConsolidatedProfitForThePeriod,8833000.0,本期綜合損益總額
2024-12-31,4534,EquityAttributableToOwnersOfParent,11725000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4534,OperatingIncome,-12127000.0,營業利益（損失）
2024-12-31,4534,TotalNonoperatingIncomeAndExpense,23852000.0,營業外收入及支出
2024-12-31,4534,CostOfGoodsSold,188420000.0,營業成本
2024-12-31,4534,Revenue,224343000.0,營業收入
2024-12-31,4534,GrossProfit,35923000.0,營業毛利（毛損）
