date,stock_id,type,value,origin_name
2025-06-30,3567,TotalConsolidatedProfitForThePeriod,4428000.0,本期綜合損益總額
2025-06-30,3567,OperatingIncome,7079000.0,營業利益（損失）
2025-06-30,3567,TotalNonoperatingIncomeAndExpense,-1557000.0,營業外收入及支出
2025-06-30,3567,CostOfGoodsSold,45767000.0,營業成本
2025-06-30,3567,Revenue,63546000.0,營業收入
2025-06-30,3567,GrossProfit,17779000.0,營業毛利（毛損）
2025-06-30,3567,OperatingExpenses,10700000.0,營業費用
2025-06-30,3567,PreTaxIncome,5522000.0,稅前淨利（淨損）
2025-06-30,3567,IncomeFromContinuingOperations,4428000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3567,EPS,0.31,基本每股盈餘
2025-09-30,3567,TAX,2703000.0,所得稅費用（利益）
2025-09-30,3567,IncomeAfterTaxes,10659000.0,本期淨利（淨損）
2025-09-30,3567,TotalConsolidatedProfitForThePeriod,10659000.0,本期綜合損益總額
2025-09-30,3567,OperatingIncome,11818000.0,營業利益（損失）
2025-09-30,3567,TotalNonoperatingIncomeAndExpense,1544000.0,營業外收入及支出
2025-09-30,3567,CostOfGoodsSold,50307000.0,營業成本
2025-09-30,3567,Revenue,74182000.0,營業收入
2025-09-30,3567,GrossProfit,23875000.0,營業毛利（毛損）
2025-09-30,3567,OperatingExpenses,12057000.0,營業費用
2025-09-30,3567,PreTaxIncome,13362000.0,稅前淨利（淨損）
2025-09-30,3567,IncomeFromContinuingOperations,10659000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3567,OtherComprehensiveIncome,-2480000.0,其他綜合損益（淨額）
2025-12-31,3567,TAX,3191000.0,所得稅費用（利益）
2025-12-31,3567,IncomeAfterTaxes,12649000.0,本期淨利（淨損）
2025-12-31,3567,TotalConsolidatedProfitForThePeriod,10169000.0,本期綜合損益總額
2025-12-31,3567,OperatingIncome,14078000.0,營業利益（損失）
2025-12-31,3567,TotalNonoperatingIncomeAndExpense,1762000.0,營業外收入及支出
2025-12-31,3567,CostOfGoodsSold,49643000.0,營業成本
2025-12-31,3567,Revenue,76121000.0,營業收入
2025-12-31,3567,GrossProfit,26478000.0,營業毛利（毛損）
2025-12-31,3567,OperatingExpenses,12400000.0,營業費用
2025-12-31,3567,PreTaxIncome,15840000.0,稅前淨利（淨損）
2025-12-31,3567,IncomeFromContinuingOperations,12649000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3567,EPS,0.37,基本每股盈餘
2026-03-31,3567,EPS,0.13,基本每股盈餘
2026-03-31,3567,TAX,1185000.0,所得稅費用（利益）
2026-03-31,3567,IncomeAfterTaxes,4555000.0,本期淨利（淨損）
2026-03-31,3567,TotalConsolidatedProfitForThePeriod,4555000.0,本期綜合損益總額
2026-03-31,3567,OperatingIncome,4716000.0,營業利益（損失）
2026-03-31,3567,TotalNonoperatingIncomeAndExpense,1024000.0,營業外收入及支出
2026-03-31,3567,CostOfGoodsSold,46834000.0,營業成本
2026-03-31,3567,Revenue,62555000.0,營業收入
2026-03-31,3567,GrossProfit,15721000.0,營業毛利（毛損）
2026-03-31,3567,OperatingExpenses,11005000.0,營業費用
2026-03-31,3567,PreTaxIncome,5740000.0,稅前淨利（淨損）
2026-03-31,3567,IncomeFromContinuingOperations,4555000.0,繼續營業單位本期淨利（淨損）
