date,stock_id,type,value,origin_name
2023-03-31,2845,BadDebts,370840000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2845,EPS,0.21,基本每股盈餘（元）
2023-03-31,2845,EquityAttributableToOwnersOfParent,849298000.0,淨利（損）歸屬於母公司業主
2023-03-31,2845,IncomeAfterTax,849298000.0,本期稅後淨利（淨損）
2023-03-31,2845,IncomeBeforeTaxFromContinuingOperations,977874000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2845,IncomeFromContinuingOperations,849298000.0,繼續營業單位本期稅後淨利（淨損）
2023-03-31,2845,NetInterestIncome,1702004000.0,利息淨收益
2023-03-31,2845,NetNonInterestIncome,1353705000.0,利息以外淨損益
2023-03-31,2845,OperatingExpenses,1706995000.0,營業費用
2023-03-31,2845,OtherComprehensiveIncome,451068000.0,其他綜合損益（稅後）
2023-03-31,2845,OtherComprehensiveIncomeAfterTaxThePeriod,1300366000.0,本期綜合損益總額（稅後）
2023-03-31,2845,TAX,128576000.0,所得稅費用（利益）
2023-06-30,2845,BadDebts,144687000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2845,EPS,0.29,基本每股盈餘（元）
2023-06-30,2845,EquityAttributableToOwnersOfParent,1190946000.0,淨利（損）歸屬於母公司業主
2023-06-30,2845,IncomeAfterTax,1190946000.0,本期稅後淨利（淨損）
2023-06-30,2845,IncomeBeforeTaxFromContinuingOperations,1362179000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2845,IncomeFromContinuingOperations,1190946000.0,繼續營業單位本期稅後淨利（淨損）
2023-06-30,2845,NetInterestIncome,1679177000.0,利息淨收益
2023-06-30,2845,NetNonInterestIncome,1678961000.0,利息以外淨損益
2023-06-30,2845,OperatingExpenses,1851272000.0,營業費用
2023-06-30,2845,OtherComprehensiveIncome,308823000.0,其他綜合損益（稅後）
2023-06-30,2845,OtherComprehensiveIncomeAfterTaxThePeriod,1499769000.0,本期綜合損益總額（稅後）
2023-06-30,2845,TAX,171233000.0,所得稅費用（利益）
2023-09-30,2845,BadDebts,-184196000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2845,EPS,0.34,基本每股盈餘（元）
2023-09-30,2845,EquityAttributableToOwnersOfParent,1397319000.0,淨利（損）歸屬於母公司業主
2023-09-30,2845,IncomeAfterTax,1397319000.0,本期稅後淨利（淨損）
2023-09-30,2845,IncomeBeforeTaxFromContinuingOperations,1578515000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2845,IncomeFromContinuingOperations,1397319000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2845,NetInterestIncome,1608686000.0,利息淨收益
2023-09-30,2845,NetNonInterestIncome,1787464000.0,利息以外淨損益
2023-09-30,2845,OperatingExpenses,2001831000.0,營業費用
2023-09-30,2845,OtherComprehensiveIncome,208545000.0,其他綜合損益（稅後）
2023-09-30,2845,OtherComprehensiveIncomeAfterTaxThePeriod,1605864000.0,本期綜合損益總額（稅後）
2023-09-30,2845,TAX,181196000.0,所得稅費用（利益）
2023-12-31,2845,BadDebts,208907000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2845,EPS,0.19,基本每股盈餘（元）
2023-12-31,2845,EquityAttributableToOwnersOfParent,736646000.0,淨利（損）歸屬於母公司業主
2023-12-31,2845,IncomeAfterTax,736646000.0,本期稅後淨利（淨損）
2023-12-31,2845,IncomeBeforeTaxFromContinuingOperations,788504000.0,繼續營業單位稅前淨利（淨損）
