date,stock_id,type,value,origin_name
2023-06-30,4949,CostOfGoodsSold,2030725000.0,營業成本
2023-06-30,4949,EPS,3.34,基本每股盈餘
2023-06-30,4949,EquityAttributableToOwnersOfParent,202568000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4949,GrossProfit,637773000.0,營業毛利（毛損）
2023-06-30,4949,IncomeAfterTaxes,202568000.0,本期淨利（淨損）
2023-06-30,4949,IncomeFromContinuingOperations,202568000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4949,OperatingExpenses,382319000.0,營業費用
2023-06-30,4949,OperatingIncome,255454000.0,營業利益（損失）
2023-06-30,4949,OtherComprehensiveIncome,1679000.0,其他綜合損益（淨額）
2023-06-30,4949,PreTaxIncome,254863000.0,稅前淨利（淨損）
2023-06-30,4949,Revenue,2668498000.0,營業收入
2023-06-30,4949,TAX,52295000.0,所得稅費用（利益）
2023-06-30,4949,TotalConsolidatedProfitForThePeriod,204247000.0,本期綜合損益總額
2023-06-30,4949,TotalNonoperatingIncomeAndExpense,-591000.0,營業外收入及支出
2023-09-30,4949,CostOfGoodsSold,918010000.0,營業成本
2023-09-30,4949,EPS,-0.34,基本每股盈餘
2023-09-30,4949,EquityAttributableToOwnersOfParent,-20671000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4949,GrossProfit,198357000.0,營業毛利（毛損）
2023-09-30,4949,IncomeAfterTaxes,-20671000.0,本期淨利（淨損）
2023-09-30,4949,IncomeFromContinuingOperations,-20671000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4949,OperatingExpenses,196180000.0,營業費用
2023-09-30,4949,OperatingIncome,2177000.0,營業利益（損失）
2023-09-30,4949,OtherComprehensiveIncome,1238000.0,其他綜合損益（淨額）
2023-09-30,4949,PreTaxIncome,6404000.0,稅前淨利（淨損）
2023-09-30,4949,Revenue,1116367000.0,營業收入
2023-09-30,4949,TAX,27075000.0,所得稅費用（利益）
2023-09-30,4949,TotalConsolidatedProfitForThePeriod,-19433000.0,本期綜合損益總額
2023-09-30,4949,TotalNonoperatingIncomeAndExpense,4227000.0,營業外收入及支出
2023-12-31,4949,CostOfGoodsSold,530145000.0,營業成本
2023-12-31,4949,EPS,0.2,基本每股盈餘
2023-12-31,4949,EquityAttributableToOwnersOfParent,12399000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4949,GrossProfit,187242000.0,營業毛利（毛損）
2023-12-31,4949,IncomeAfterTaxes,12399000.0,本期淨利（淨損）
2023-12-31,4949,IncomeFromContinuingOperations,12399000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4949,OperatingExpenses,179769000.0,營業費用
2023-12-31,4949,OperatingIncome,7473000.0,營業利益（損失）
2023-12-31,4949,OtherComprehensiveIncome,-1041000.0,其他綜合損益（淨額）
2023-12-31,4949,PreTaxIncome,9740000.0,稅前淨利（淨損）
2023-12-31,4949,Revenue,717387000.0,營業收入
2023-12-31,4949,TAX,-2659000.0,所得稅費用（利益）
