date,stock_id,type,value,origin_name
2023-03-31,5906,OtherComprehensiveIncome,27168000.0,其他綜合損益（淨額）
2023-03-31,5906,TAX,14315000.0,所得稅費用（利益）
2023-03-31,5906,IncomeAfterTaxes,55464000.0,本期淨利（淨損）
2023-03-31,5906,TotalConsolidatedProfitForThePeriod,82632000.0,本期綜合損益總額
2023-03-31,5906,EquityAttributableToOwnersOfParent,51721000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5906,NoncontrollingInterests,3743000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5906,OperatingIncome,68426000.0,營業利益（損失）
2023-03-31,5906,TotalNonoperatingIncomeAndExpense,1353000.0,營業外收入及支出
2023-03-31,5906,CostOfGoodsSold,259789000.0,營業成本
2023-03-31,5906,Revenue,578698000.0,營業收入
2023-03-31,5906,GrossProfit,318909000.0,營業毛利（毛損）
2023-03-31,5906,OperatingExpenses,250483000.0,營業費用
2023-03-31,5906,PreTaxIncome,69779000.0,稅前淨利（淨損）
2023-03-31,5906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3743000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5906,IncomeFromContinuingOperations,55464000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5906,EPS,1.6,基本每股盈餘
2023-06-30,5906,OTHNOE,-487000.0,其他收益及費損淨額
2023-06-30,5906,OtherComprehensiveIncome,-24521000.0,其他綜合損益（淨額）
2023-06-30,5906,TAX,7985000.0,所得稅費用（利益）
2023-06-30,5906,IncomeAfterTaxes,16779000.0,本期淨利（淨損）
2023-06-30,5906,TotalConsolidatedProfitForThePeriod,-7742000.0,本期綜合損益總額
2023-06-30,5906,EquityAttributableToOwnersOfParent,17358000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5906,NoncontrollingInterests,-579000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5906,OperatingIncome,25631000.0,營業利益（損失）
2023-06-30,5906,TotalNonoperatingIncomeAndExpense,-867000.0,營業外收入及支出
2023-06-30,5906,CostOfGoodsSold,214743000.0,營業成本
2023-06-30,5906,Revenue,480517000.0,營業收入
2023-06-30,5906,GrossProfit,265774000.0,營業毛利（毛損）
2023-06-30,5906,OperatingExpenses,239656000.0,營業費用
2023-06-30,5906,PreTaxIncome,24764000.0,稅前淨利（淨損）
2023-06-30,5906,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-579000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5906,IncomeFromContinuingOperations,16779000.0,繼續營業單位本期淨利（淨損）
