date,stock_id,type,value,origin_name
2023-06-30,1609,PreTaxIncome,673990000.0,稅前淨利（淨損）
2023-06-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,1609,Revenue,6261828000.0,營業收入
2023-06-30,1609,TAX,122079000.0,所得稅費用（利益）
2023-06-30,1609,TotalConsolidatedProfitForThePeriod,593336000.0,本期綜合損益總額
2023-06-30,1609,TotalNonoperatingIncomeAndExpense,346187000.0,營業外收入及支出
2023-06-30,1609,UnrealizedGain,-1268000.0,未實現銷貨（損）益
2023-09-30,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123661000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1609,CostOfGoodsSold,5787706000.0,營業成本
2023-09-30,1609,EPS,0.27,基本每股盈餘
2023-09-30,1609,EquityAttributableToOwnersOfParent,196794000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1609,GrossProfit,846994000.0,營業毛利（毛損）
2023-09-30,1609,IncomeAfterTaxes,311319000.0,本期淨利（淨損）
2023-09-30,1609,IncomeFromContinuingOperations,311319000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1609,NoncontrollingInterests,114525000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1609,OperatingExpenses,441278000.0,營業費用
2023-09-30,1609,OperatingIncome,404754000.0,營業利益（損失）
2023-09-30,1609,OtherComprehensiveIncome,101843000.0,其他綜合損益（淨額）
2023-09-30,1609,PreTaxIncome,415199000.0,稅前淨利（淨損）
2023-09-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1609,Revenue,6634700000.0,營業收入
2023-09-30,1609,TAX,103880000.0,所得稅費用（利益）
2023-09-30,1609,TotalConsolidatedProfitForThePeriod,413162000.0,本期綜合損益總額
2023-09-30,1609,TotalNonoperatingIncomeAndExpense,10445000.0,營業外收入及支出
2023-09-30,1609,UnrealizedGain,962000.0,未實現銷貨（損）益
2023-12-31,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84720000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1609,CostOfGoodsSold,6136130000.0,營業成本
2023-12-31,1609,EPS,0.38,基本每股盈餘
2023-12-31,1609,EquityAttributableToOwnersOfParent,296827000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1609,GrossProfit,1111647000.0,營業毛利（毛損）
2023-12-31,1609,IncomeAfterTaxes,395926000.0,本期淨利（淨損）
2023-12-31,1609,IncomeFromContinuingOperations,395926000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1609,NoncontrollingInterests,99099000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1609,OperatingExpenses,579981000.0,營業費用
2023-12-31,1609,OperatingIncome,532053000.0,營業利益（損失）
2023-12-31,1609,OtherComprehensiveIncome,-5188000.0,其他綜合損益（淨額）
2023-12-31,1609,PreTaxIncome,487452000.0,稅前淨利（淨損）
2023-12-31,1609,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,1609,Revenue,7247777000.0,營業收入
2023-12-31,1609,TAX,91526000.0,所得稅費用（利益）
2023-12-31,1609,TotalConsolidatedProfitForThePeriod,390738000.0,本期綜合損益總額
2023-12-31,1609,TotalNonoperatingIncomeAndExpense,-44601000.0,營業外收入及支出
2023-12-31,1609,UnrealizedGain,-387000.0,未實現銷貨（損）益
2024-03-31,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,112766000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1609,CostOfGoodsSold,5852853000.0,營業成本
2024-03-31,1609,EPS,0.34,基本每股盈餘
2024-03-31,1609,EquityAttributableToOwnersOfParent,244952000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1609,GrossProfit,845764000.0,營業毛利（毛損）
2024-03-31,1609,IncomeAfterTaxes,330478000.0,本期淨利（淨損）
2024-03-31,1609,IncomeFromContinuingOperations,330478000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1609,NoncontrollingInterests,85526000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1609,OperatingExpenses,380481000.0,營業費用
2024-03-31,1609,OperatingIncome,465358000.0,營業利益（損失）
2024-03-31,1609,OtherComprehensiveIncome,219758000.0,其他綜合損益（淨額）
2024-03-31,1609,PreTaxIncome,404728000.0,稅前淨利（淨損）
2024-03-31,1609,RealizedGain,2122000.0,已實現銷貨（損）益
2024-03-31,1609,Revenue,6698617000.0,營業收入
2024-03-31,1609,TAX,74250000.0,所得稅費用（利益）
2024-03-31,1609,TotalConsolidatedProfitForThePeriod,550236000.0,本期綜合損益總額
2024-03-31,1609,TotalNonoperatingIncomeAndExpense,-60630000.0,營業外收入及支出
2024-03-31,1609,UnrealizedGain,2047000.0,未實現銷貨（損）益
2024-06-30,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182577000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1609,CostOfGoodsSold,6639079000.0,營業成本
2024-06-30,1609,EPS,1.24,基本每股盈餘
2024-06-30,1609,EquityAttributableToOwnersOfParent,914970000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1609,GrossProfit,978275000.0,營業毛利（毛損）
2024-06-30,1609,IncomeAfterTaxes,1018936000.0,本期淨利（淨損）
2024-06-30,1609,IncomeFromContinuingOperations,1018936000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1609,NoncontrollingInterests,103966000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1609,OperatingExpenses,536086000.0,營業費用
2024-06-30,1609,OperatingIncome,442613000.0,營業利益（損失）
2024-06-30,1609,OtherComprehensiveIncome,203628000.0,其他綜合損益（淨額）
2024-06-30,1609,PreTaxIncome,1176043000.0,稅前淨利（淨損）
2024-06-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1609,Revenue,7617354000.0,營業收入
2024-06-30,1609,TAX,157107000.0,所得稅費用（利益）
2024-06-30,1609,TotalConsolidatedProfitForThePeriod,1222564000.0,本期綜合損益總額
2024-06-30,1609,TotalNonoperatingIncomeAndExpense,733430000.0,營業外收入及支出
2024-06-30,1609,UnrealizedGain,-424000.0,未實現銷貨（損）益
2024-09-30,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126679000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1609,CostOfGoodsSold,6811276000.0,營業成本
2024-09-30,1609,EPS,0.33,基本每股盈餘
2024-09-30,1609,EquityAttributableToOwnersOfParent,258070000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1609,GrossProfit,1102894000.0,營業毛利（毛損）
2024-09-30,1609,IncomeAfterTaxes,370672000.0,本期淨利（淨損）
2024-09-30,1609,IncomeFromContinuingOperations,370672000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1609,NoncontrollingInterests,112602000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1609,OperatingExpenses,530376000.0,營業費用
2024-09-30,1609,OperatingIncome,570588000.0,營業利益（損失）
2024-09-30,1609,OtherComprehensiveIncome,82984000.0,其他綜合損益（淨額）
2024-09-30,1609,PreTaxIncome,508977000.0,稅前淨利（淨損）
2024-09-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1609,Revenue,7914170000.0,營業收入
2024-09-30,1609,TAX,138305000.0,所得稅費用（利益）
2024-09-30,1609,TotalConsolidatedProfitForThePeriod,453656000.0,本期綜合損益總額
2024-09-30,1609,TotalNonoperatingIncomeAndExpense,-61611000.0,營業外收入及支出
2024-09-30,1609,UnrealizedGain,1930000.0,未實現銷貨（損）益
2024-12-31,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35312000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1609,CostOfGoodsSold,6663846000.0,營業成本
2024-12-31,1609,EPS,0.25,基本每股盈餘
2024-12-31,1609,EquityAttributableToOwnersOfParent,191854000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1609,GrossProfit,1190651000.0,營業毛利（毛損）
2024-12-31,1609,IncomeAfterTaxes,311996000.0,本期淨利（淨損）
2024-12-31,1609,IncomeFromContinuingOperations,311996000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1609,NoncontrollingInterests,120142000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1609,OperatingExpenses,451985000.0,營業費用
2024-12-31,1609,OperatingIncome,736127000.0,營業利益（損失）
2024-12-31,1609,OtherComprehensiveIncome,-151220000.0,其他綜合損益（淨額）
2024-12-31,1609,PreTaxIncome,497191000.0,稅前淨利（淨損）
2024-12-31,1609,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1609,Revenue,7854497000.0,營業收入
2024-12-31,1609,TAX,185195000.0,所得稅費用（利益）
2024-12-31,1609,TotalConsolidatedProfitForThePeriod,160776000.0,本期綜合損益總額
2024-12-31,1609,TotalNonoperatingIncomeAndExpense,-238936000.0,營業外收入及支出
2024-12-31,1609,UnrealizedGain,2539000.0,未實現銷貨（損）益
2025-03-31,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81916000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1609,CostOfGoodsSold,6117831000.0,營業成本
2025-03-31,1609,EPS,-0.09,基本每股盈餘
2025-03-31,1609,EquityAttributableToOwnersOfParent,-65687000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1609,GrossProfit,1025313000.0,營業毛利（毛損）
2025-03-31,1609,IncomeAfterTaxes,18380000.0,本期淨利（淨損）
2025-03-31,1609,IncomeFromContinuingOperations,18380000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1609,NoncontrollingInterests,84067000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1609,OperatingExpenses,374088000.0,營業費用
2025-03-31,1609,OperatingIncome,650687000.0,營業利益（損失）
2025-03-31,1609,OtherComprehensiveIncome,8809000.0,其他綜合損益（淨額）
2025-03-31,1609,PreTaxIncome,144613000.0,稅前淨利（淨損）
2025-03-31,1609,RealizedGain,6092000.0,已實現銷貨（損）益
2025-03-31,1609,Revenue,7143144000.0,營業收入
2025-03-31,1609,TAX,126233000.0,所得稅費用（利益）
2025-03-31,1609,TotalConsolidatedProfitForThePeriod,27189000.0,本期綜合損益總額
2025-03-31,1609,TotalNonoperatingIncomeAndExpense,-506074000.0,營業外收入及支出
2025-03-31,1609,UnrealizedGain,6630000.0,未實現銷貨（損）益
2025-06-30,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26911000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1609,CostOfGoodsSold,6818026000.0,營業成本
2025-06-30,1609,EPS,1.26,基本每股盈餘
2025-06-30,1609,EquityAttributableToOwnersOfParent,992562000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1609,GrossProfit,1195099000.0,營業毛利（毛損）
2025-06-30,1609,IncomeAfterTaxes,1058249000.0,本期淨利（淨損）
2025-06-30,1609,IncomeFromContinuingOperations,1058249000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1609,NoncontrollingInterests,65687000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1609,OperatingExpenses,427242000.0,營業費用
2025-06-30,1609,OperatingIncome,768785000.0,營業利益（損失）
2025-06-30,1609,OtherComprehensiveIncome,-115489000.0,其他綜合損益（淨額）
2025-06-30,1609,PreTaxIncome,1246348000.0,稅前淨利（淨損）
2025-06-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1609,Revenue,8013125000.0,營業收入
2025-06-30,1609,TAX,188099000.0,所得稅費用（利益）
2025-06-30,1609,TotalConsolidatedProfitForThePeriod,942760000.0,本期綜合損益總額
2025-06-30,1609,TotalNonoperatingIncomeAndExpense,477563000.0,營業外收入及支出
2025-06-30,1609,UnrealizedGain,-928000.0,未實現銷貨（損）益
2025-09-30,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84564000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1609,CostOfGoodsSold,6814275000.0,營業成本
2025-09-30,1609,EPS,0.44,基本每股盈餘
2025-09-30,1609,EquityAttributableToOwnersOfParent,342517000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1609,GrossProfit,1024548000.0,營業毛利（毛損）
2025-09-30,1609,IncomeAfterTaxes,411733000.0,本期淨利（淨損）
2025-09-30,1609,IncomeFromContinuingOperations,411733000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1609,NoncontrollingInterests,69216000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1609,OperatingExpenses,418765000.0,營業費用
2025-09-30,1609,OperatingIncome,605194000.0,營業利益（損失）
2025-09-30,1609,OtherComprehensiveIncome,240474000.0,其他綜合損益（淨額）
2025-09-30,1609,PreTaxIncome,540915000.0,稅前淨利（淨損）
2025-09-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1609,Revenue,7838823000.0,營業收入
2025-09-30,1609,TAX,129182000.0,所得稅費用（利益）
2025-09-30,1609,TotalConsolidatedProfitForThePeriod,652207000.0,本期綜合損益總額
2025-09-30,1609,TotalNonoperatingIncomeAndExpense,-64279000.0,營業外收入及支出
2025-09-30,1609,UnrealizedGain,589000.0,未實現銷貨（損）益
2025-12-31,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141908000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1609,CostOfGoodsSold,7007025000.0,營業成本
2025-12-31,1609,EPS,0.03,基本每股盈餘
2025-12-31,1609,EquityAttributableToOwnersOfParent,21114000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1609,GrossProfit,1103778000.0,營業毛利（毛損）
2025-12-31,1609,IncomeAfterTaxes,138364000.0,本期淨利（淨損）
2025-12-31,1609,IncomeFromContinuingOperations,138364000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1609,NoncontrollingInterests,117250000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1609,OperatingExpenses,398693000.0,營業費用
2025-12-31,1609,OperatingIncome,705455000.0,營業利益（損失）
2025-12-31,1609,OtherComprehensiveIncome,474849000.0,其他綜合損益（淨額）
2025-12-31,1609,PreTaxIncome,296092000.0,稅前淨利（淨損）
2025-12-31,1609,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1609,Revenue,8110803000.0,營業收入
2025-12-31,1609,TAX,157728000.0,所得稅費用（利益）
2025-12-31,1609,TotalConsolidatedProfitForThePeriod,613213000.0,本期綜合損益總額
2025-12-31,1609,TotalNonoperatingIncomeAndExpense,-409363000.0,營業外收入及支出
2025-12-31,1609,UnrealizedGain,-370000.0,未實現銷貨（損）益
2026-03-31,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99894000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1609,CostOfGoodsSold,6769117000.0,營業成本
2026-03-31,1609,EPS,0.66,基本每股盈餘
2026-03-31,1609,EquityAttributableToOwnersOfParent,518017000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1609,GrossProfit,1571949000.0,營業毛利（毛損）
2026-03-31,1609,IncomeAfterTaxes,603557000.0,本期淨利（淨損）
2026-03-31,1609,IncomeFromContinuingOperations,603557000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1609,NoncontrollingInterests,85540000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1609,OperatingExpenses,402927000.0,營業費用
2026-03-31,1609,OperatingIncome,1174452000.0,營業利益（損失）
2026-03-31,1609,OtherComprehensiveIncome,-126600000.0,其他綜合損益（淨額）
2026-03-31,1609,PreTaxIncome,812240000.0,稅前淨利（淨損）
2026-03-31,1609,RealizedGain,5921000.0,已實現銷貨（損）益
2026-03-31,1609,Revenue,8341066000.0,營業收入
2026-03-31,1609,TAX,208683000.0,所得稅費用（利益）
2026-03-31,1609,TotalConsolidatedProfitForThePeriod,476957000.0,本期綜合損益總額
2026-03-31,1609,TotalNonoperatingIncomeAndExpense,-362212000.0,營業外收入及支出
2026-03-31,1609,UnrealizedGain,491000.0,未實現銷貨（損）益
2026-06-30,1609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,124745000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1609,CostOfGoodsSold,7675947000.0,營業成本
2026-06-30,1609,EPS,1.58,基本每股盈餘
2026-06-30,1609,EquityAttributableToOwnersOfParent,1239544000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1609,GrossProfit,1747475000.0,營業毛利（毛損）
2026-06-30,1609,IncomeAfterTaxes,1350536000.0,本期淨利（淨損）
2026-06-30,1609,IncomeFromContinuingOperations,1350536000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1609,NoncontrollingInterests,110992000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1609,OperatingExpenses,622783000.0,營業費用
2026-06-30,1609,OperatingIncome,1124809000.0,營業利益（損失）
2026-06-30,1609,OtherComprehensiveIncome,452172000.0,其他綜合損益（淨額）
2026-06-30,1609,PreTaxIncome,1565353000.0,稅前淨利（淨損）
2026-06-30,1609,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,1609,Revenue,9423422000.0,營業收入
2026-06-30,1609,TAX,214817000.0,所得稅費用（利益）
2026-06-30,1609,TotalConsolidatedProfitForThePeriod,1802708000.0,本期綜合損益總額
2026-06-30,1609,TotalNonoperatingIncomeAndExpense,440544000.0,營業外收入及支出
2026-06-30,1609,UnrealizedGain,-117000.0,未實現銷貨（損）益
