date,stock_id,type,value,origin_name
2023-09-30,4716,TotalConsolidatedProfitForThePeriod,-12270000.0,本期綜合損益總額
2023-09-30,4716,TotalNonoperatingIncomeAndExpense,6802000.0,營業外收入及支出
2023-12-31,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1179000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4716,CostOfGoodsSold,126648000.0,營業成本
2023-12-31,4716,EPS,0.05,基本每股盈餘
2023-12-31,4716,EquityAttributableToOwnersOfParent,4161000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4716,GrossProfit,15642000.0,營業毛利（毛損）
2023-12-31,4716,IncomeAfterTaxes,2999000.0,本期淨利（淨損）
2023-12-31,4716,IncomeFromContinuingOperations,2999000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4716,NoncontrollingInterests,-1162000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4716,OperatingExpenses,27777000.0,營業費用
2023-12-31,4716,OperatingIncome,-12135000.0,營業利益（損失）
2023-12-31,4716,OtherComprehensiveIncome,3887000.0,其他綜合損益（淨額）
2023-12-31,4716,PreTaxIncome,-3284000.0,稅前淨利（淨損）
2023-12-31,4716,Revenue,142290000.0,營業收入
2023-12-31,4716,TAX,-6283000.0,所得稅費用（利益）
2023-12-31,4716,TotalConsolidatedProfitForThePeriod,6886000.0,本期綜合損益總額
2023-12-31,4716,TotalNonoperatingIncomeAndExpense,8851000.0,營業外收入及支出
2024-03-31,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-736000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4716,CostOfGoodsSold,114504000.0,營業成本
2024-03-31,4716,EPS,0.47,基本每股盈餘
2024-03-31,4716,EquityAttributableToOwnersOfParent,39613000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4716,GrossProfit,16745000.0,營業毛利（毛損）
2024-03-31,4716,IncomeAfterTaxes,38863000.0,本期淨利（淨損）
2024-03-31,4716,IncomeFromContinuingOperations,38863000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4716,NoncontrollingInterests,-750000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4716,OperatingExpenses,30120000.0,營業費用
2024-03-31,4716,OperatingIncome,-13375000.0,營業利益（損失）
2024-03-31,4716,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2024-03-31,4716,PreTaxIncome,43413000.0,稅前淨利（淨損）
2024-03-31,4716,Revenue,131249000.0,營業收入
2024-03-31,4716,TAX,4550000.0,所得稅費用（利益）
2024-03-31,4716,TotalConsolidatedProfitForThePeriod,38867000.0,本期綜合損益總額
2024-03-31,4716,TotalNonoperatingIncomeAndExpense,56788000.0,營業外收入及支出
2024-06-30,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-429000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4716,CostOfGoodsSold,131768000.0,營業成本
2024-06-30,4716,EPS,0.63,基本每股盈餘
2024-06-30,4716,EquityAttributableToOwnersOfParent,52457000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4716,GrossProfit,15308000.0,營業毛利（毛損）
2024-06-30,4716,IncomeAfterTaxes,52023000.0,本期淨利（淨損）
2024-06-30,4716,IncomeFromContinuingOperations,52023000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4716,NoncontrollingInterests,-434000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4716,OperatingExpenses,8616000.0,營業費用
2024-06-30,4716,OperatingIncome,6692000.0,營業利益（損失）
2024-06-30,4716,OtherComprehensiveIncome,1484000.0,其他綜合損益（淨額）
2024-06-30,4716,PreTaxIncome,60250000.0,稅前淨利（淨損）
2024-06-30,4716,Revenue,147076000.0,營業收入
2024-06-30,4716,TAX,8227000.0,所得稅費用（利益）
2024-06-30,4716,TotalConsolidatedProfitForThePeriod,53507000.0,本期綜合損益總額
2024-06-30,4716,TotalNonoperatingIncomeAndExpense,53558000.0,營業外收入及支出
2024-09-30,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-686000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4716,CostOfGoodsSold,145821000.0,營業成本
2024-09-30,4716,EPS,-0.04,基本每股盈餘
2024-09-30,4716,EquityAttributableToOwnersOfParent,-2904000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4716,GrossProfit,10295000.0,營業毛利（毛損）
2024-09-30,4716,IncomeAfterTaxes,-3582000.0,本期淨利（淨損）
2024-09-30,4716,IncomeFromContinuingOperations,-3582000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4716,NoncontrollingInterests,-678000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4716,OperatingExpenses,36309000.0,營業費用
2024-09-30,4716,OperatingIncome,-26014000.0,營業利益（損失）
2024-09-30,4716,OtherComprehensiveIncome,272000.0,其他綜合損益（淨額）
2024-09-30,4716,PreTaxIncome,-7462000.0,稅前淨利（淨損）
2024-09-30,4716,Revenue,156116000.0,營業收入
2024-09-30,4716,TAX,-3880000.0,所得稅費用（利益）
2024-09-30,4716,TotalConsolidatedProfitForThePeriod,-3310000.0,本期綜合損益總額
2024-09-30,4716,TotalNonoperatingIncomeAndExpense,18552000.0,營業外收入及支出
2024-12-31,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-848000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4716,CostOfGoodsSold,132349000.0,營業成本
2024-12-31,4716,EPS,-0.12,基本每股盈餘
2024-12-31,4716,EquityAttributableToOwnersOfParent,-9755000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4716,GrossProfit,12434000.0,營業毛利（毛損）
2024-12-31,4716,IncomeAfterTaxes,-10615000.0,本期淨利（淨損）
2024-12-31,4716,IncomeFromContinuingOperations,-10615000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4716,NoncontrollingInterests,-860000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4716,OperatingExpenses,45192000.0,營業費用
2024-12-31,4716,OperatingIncome,-32758000.0,營業利益（損失）
2024-12-31,4716,OtherComprehensiveIncome,-1667000.0,其他綜合損益（淨額）
2024-12-31,4716,PreTaxIncome,-7510000.0,稅前淨利（淨損）
2024-12-31,4716,Revenue,144783000.0,營業收入
2024-12-31,4716,TAX,3105000.0,所得稅費用（利益）
2024-12-31,4716,TotalConsolidatedProfitForThePeriod,-12282000.0,本期綜合損益總額
2024-12-31,4716,TotalNonoperatingIncomeAndExpense,25248000.0,營業外收入及支出
2025-03-31,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-833000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4716,CostOfGoodsSold,122704000.0,營業成本
2025-03-31,4716,EPS,-0.37,基本每股盈餘
2025-03-31,4716,EquityAttributableToOwnersOfParent,-32335000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4716,GrossProfit,14379000.0,營業毛利（毛損）
2025-03-31,4716,IncomeAfterTaxes,-33173000.0,本期淨利（淨損）
2025-03-31,4716,IncomeFromContinuingOperations,-33173000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4716,NoncontrollingInterests,-838000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4716,OperatingExpenses,29817000.0,營業費用
2025-03-31,4716,OperatingIncome,-15438000.0,營業利益（損失）
2025-03-31,4716,OtherComprehensiveIncome,-1464000.0,其他綜合損益（淨額）
2025-03-31,4716,PreTaxIncome,-31908000.0,稅前淨利（淨損）
2025-03-31,4716,Revenue,137083000.0,營業收入
2025-03-31,4716,TAX,1265000.0,所得稅費用（利益）
2025-03-31,4716,TotalConsolidatedProfitForThePeriod,-34637000.0,本期綜合損益總額
2025-03-31,4716,TotalNonoperatingIncomeAndExpense,-16470000.0,營業外收入及支出
2025-06-30,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-710000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4716,CostOfGoodsSold,128802000.0,營業成本
2025-06-30,4716,EPS,-0.99,基本每股盈餘
2025-06-30,4716,EquityAttributableToOwnersOfParent,-88017000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4716,GrossProfit,12107000.0,營業毛利（毛損）
2025-06-30,4716,IncomeAfterTaxes,-88682000.0,本期淨利（淨損）
2025-06-30,4716,IncomeFromContinuingOperations,-88682000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4716,NoncontrollingInterests,-665000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4716,OperatingExpenses,39768000.0,營業費用
2025-06-30,4716,OperatingIncome,-27661000.0,營業利益（損失）
2025-06-30,4716,OtherComprehensiveIncome,-1975000.0,其他綜合損益（淨額）
2025-06-30,4716,PreTaxIncome,-97776000.0,稅前淨利（淨損）
2025-06-30,4716,Revenue,140909000.0,營業收入
2025-06-30,4716,TAX,-9094000.0,所得稅費用（利益）
2025-06-30,4716,TotalConsolidatedProfitForThePeriod,-90657000.0,本期綜合損益總額
2025-06-30,4716,TotalNonoperatingIncomeAndExpense,-70115000.0,營業外收入及支出
2025-09-30,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1265000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4716,CostOfGoodsSold,112418000.0,營業成本
2025-09-30,4716,EPS,0.53,基本每股盈餘
2025-09-30,4716,EquityAttributableToOwnersOfParent,47081000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4716,GrossProfit,9142000.0,營業毛利（毛損）
2025-09-30,4716,IncomeAfterTaxes,45802000.0,本期淨利（淨損）
2025-09-30,4716,IncomeFromContinuingOperations,45802000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4716,NoncontrollingInterests,-1279000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4716,OperatingExpenses,28443000.0,營業費用
2025-09-30,4716,OperatingIncome,-19301000.0,營業利益（損失）
2025-09-30,4716,OtherComprehensiveIncome,3184000.0,其他綜合損益（淨額）
2025-09-30,4716,PreTaxIncome,51172000.0,稅前淨利（淨損）
2025-09-30,4716,Revenue,121560000.0,營業收入
2025-09-30,4716,TAX,5370000.0,所得稅費用（利益）
2025-09-30,4716,TotalConsolidatedProfitForThePeriod,48986000.0,本期綜合損益總額
2025-09-30,4716,TotalNonoperatingIncomeAndExpense,70473000.0,營業外收入及支出
2025-12-31,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-795000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4716,CostOfGoodsSold,115114000.0,營業成本
2025-12-31,4716,EPS,-0.05,基本每股盈餘
2025-12-31,4716,EquityAttributableToOwnersOfParent,-5481000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4716,GrossProfit,18552000.0,營業毛利（毛損）
2025-12-31,4716,IncomeAfterTaxes,-6287000.0,本期淨利（淨損）
2025-12-31,4716,IncomeFromContinuingOperations,-6287000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4716,NoncontrollingInterests,-806000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4716,OperatingExpenses,31118000.0,營業費用
2025-12-31,4716,OperatingIncome,-12566000.0,營業利益（損失）
2025-12-31,4716,OtherComprehensiveIncome,-1410000.0,其他綜合損益（淨額）
2025-12-31,4716,PreTaxIncome,-4889000.0,稅前淨利（淨損）
2025-12-31,4716,Revenue,133666000.0,營業收入
2025-12-31,4716,TAX,1398000.0,所得稅費用（利益）
2025-12-31,4716,TotalConsolidatedProfitForThePeriod,-7697000.0,本期綜合損益總額
2025-12-31,4716,TotalNonoperatingIncomeAndExpense,7677000.0,營業外收入及支出
2026-03-31,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-569000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4716,CostOfGoodsSold,115446000.0,營業成本
2026-03-31,4716,EPS,0.17,基本每股盈餘
2026-03-31,4716,EquityAttributableToOwnersOfParent,16441000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4716,GrossProfit,19333000.0,營業毛利（毛損）
2026-03-31,4716,IncomeAfterTaxes,15866000.0,本期淨利（淨損）
2026-03-31,4716,IncomeFromContinuingOperations,15866000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4716,NoncontrollingInterests,-575000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4716,OperatingExpenses,34188000.0,營業費用
2026-03-31,4716,OperatingIncome,-14855000.0,營業利益（損失）
2026-03-31,4716,OtherComprehensiveIncome,-1213000.0,其他綜合損益（淨額）
2026-03-31,4716,PreTaxIncome,16730000.0,稅前淨利（淨損）
2026-03-31,4716,Revenue,134779000.0,營業收入
2026-03-31,4716,TAX,864000.0,所得稅費用（利益）
2026-03-31,4716,TotalConsolidatedProfitForThePeriod,14653000.0,本期綜合損益總額
2026-03-31,4716,TotalNonoperatingIncomeAndExpense,31585000.0,營業外收入及支出
2026-06-30,4716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-674000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4716,CostOfGoodsSold,106897000.0,營業成本
2026-06-30,4716,EPS,-0.03,基本每股盈餘
2026-06-30,4716,EquityAttributableToOwnersOfParent,-2842000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4716,GrossProfit,23612000.0,營業毛利（毛損）
2026-06-30,4716,IncomeAfterTaxes,-3514000.0,本期淨利（淨損）
2026-06-30,4716,IncomeFromContinuingOperations,-3514000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4716,NoncontrollingInterests,-672000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4716,OperatingExpenses,38772000.0,營業費用
2026-06-30,4716,OperatingIncome,-15160000.0,營業利益（損失）
2026-06-30,4716,OtherComprehensiveIncome,210000.0,其他綜合損益（淨額）
2026-06-30,4716,PreTaxIncome,-3746000.0,稅前淨利（淨損）
2026-06-30,4716,Revenue,130509000.0,營業收入
2026-06-30,4716,TAX,-232000.0,所得稅費用（利益）
2026-06-30,4716,TotalConsolidatedProfitForThePeriod,-3304000.0,本期綜合損益總額
2026-06-30,4716,TotalNonoperatingIncomeAndExpense,11414000.0,營業外收入及支出
