date,stock_id,type,value,origin_name
2023-09-30,4711,TotalConsolidatedProfitForThePeriod,1271000.0,本期綜合損益總額
2023-09-30,4711,TotalNonoperatingIncomeAndExpense,1653000.0,營業外收入及支出
2023-12-31,4711,CostOfGoodsSold,171375000.0,營業成本
2023-12-31,4711,EPS,-0.01,基本每股盈餘
2023-12-31,4711,EquityAttributableToOwnersOfParent,-868000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4711,GrossProfit,17770000.0,營業毛利（毛損）
2023-12-31,4711,IncomeAfterTaxes,-868000.0,本期淨利（淨損）
2023-12-31,4711,IncomeFromContinuingOperations,-868000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4711,OperatingExpenses,18428000.0,營業費用
2023-12-31,4711,OperatingIncome,-658000.0,營業利益（損失）
2023-12-31,4711,OtherComprehensiveIncome,2286000.0,其他綜合損益（淨額）
2023-12-31,4711,PreTaxIncome,-147000.0,稅前淨利（淨損）
2023-12-31,4711,Revenue,189145000.0,營業收入
2023-12-31,4711,TAX,721000.0,所得稅費用（利益）
2023-12-31,4711,TotalConsolidatedProfitForThePeriod,1418000.0,本期綜合損益總額
2023-12-31,4711,TotalNonoperatingIncomeAndExpense,511000.0,營業外收入及支出
2024-03-31,4711,CostOfGoodsSold,154474000.0,營業成本
2024-03-31,4711,EPS,0.05,基本每股盈餘
2024-03-31,4711,EquityAttributableToOwnersOfParent,2864000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4711,GrossProfit,22421000.0,營業毛利（毛損）
2024-03-31,4711,IncomeAfterTaxes,2864000.0,本期淨利（淨損）
2024-03-31,4711,IncomeFromContinuingOperations,2864000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4711,OperatingExpenses,19454000.0,營業費用
2024-03-31,4711,OperatingIncome,2967000.0,營業利益（損失）
2024-03-31,4711,PreTaxIncome,4335000.0,稅前淨利（淨損）
2024-03-31,4711,Revenue,176895000.0,營業收入
2024-03-31,4711,TAX,1471000.0,所得稅費用（利益）
2024-03-31,4711,TotalConsolidatedProfitForThePeriod,2864000.0,本期綜合損益總額
2024-03-31,4711,TotalNonoperatingIncomeAndExpense,1368000.0,營業外收入及支出
2024-06-30,4711,CostOfGoodsSold,163975000.0,營業成本
2024-06-30,4711,EPS,0.01,基本每股盈餘
2024-06-30,4711,EquityAttributableToOwnersOfParent,682000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4711,GrossProfit,19005000.0,營業毛利（毛損）
2024-06-30,4711,IncomeAfterTaxes,682000.0,本期淨利（淨損）
2024-06-30,4711,IncomeFromContinuingOperations,682000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4711,OperatingExpenses,19711000.0,營業費用
2024-06-30,4711,OperatingIncome,-706000.0,營業利益（損失）
2024-06-30,4711,PreTaxIncome,1287000.0,稅前淨利（淨損）
2024-06-30,4711,Revenue,182980000.0,營業收入
2024-06-30,4711,TAX,605000.0,所得稅費用（利益）
2024-06-30,4711,TotalConsolidatedProfitForThePeriod,682000.0,本期綜合損益總額
2024-06-30,4711,TotalNonoperatingIncomeAndExpense,1993000.0,營業外收入及支出
2024-09-30,4711,CostOfGoodsSold,196840000.0,營業成本
2024-09-30,4711,EPS,-0.04,基本每股盈餘
2024-09-30,4711,EquityAttributableToOwnersOfParent,-2565000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4711,GrossProfit,22283000.0,營業毛利（毛損）
2024-09-30,4711,IncomeAfterTaxes,-2565000.0,本期淨利（淨損）
2024-09-30,4711,IncomeFromContinuingOperations,-2565000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4711,OperatingExpenses,20171000.0,營業費用
2024-09-30,4711,OperatingIncome,2112000.0,營業利益（損失）
2024-09-30,4711,PreTaxIncome,3073000.0,稅前淨利（淨損）
2024-09-30,4711,Revenue,219123000.0,營業收入
2024-09-30,4711,TAX,5638000.0,所得稅費用（利益）
2024-09-30,4711,TotalConsolidatedProfitForThePeriod,-2565000.0,本期綜合損益總額
2024-09-30,4711,TotalNonoperatingIncomeAndExpense,961000.0,營業外收入及支出
2024-12-31,4711,CostOfGoodsSold,162049000.0,營業成本
2024-12-31,4711,EPS,0.08,基本每股盈餘
2024-12-31,4711,EquityAttributableToOwnersOfParent,4833000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4711,GrossProfit,22345000.0,營業毛利（毛損）
2024-12-31,4711,IncomeAfterTaxes,4833000.0,本期淨利（淨損）
2024-12-31,4711,IncomeFromContinuingOperations,4833000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4711,OperatingExpenses,20431000.0,營業費用
2024-12-31,4711,OperatingIncome,1914000.0,營業利益（損失）
2024-12-31,4711,OtherComprehensiveIncome,8804000.0,其他綜合損益（淨額）
2024-12-31,4711,PreTaxIncome,3783000.0,稅前淨利（淨損）
2024-12-31,4711,Revenue,184394000.0,營業收入
2024-12-31,4711,TAX,-1050000.0,所得稅費用（利益）
2024-12-31,4711,TotalConsolidatedProfitForThePeriod,13637000.0,本期綜合損益總額
2024-12-31,4711,TotalNonoperatingIncomeAndExpense,1869000.0,營業外收入及支出
2025-03-31,4711,CostOfGoodsSold,160348000.0,營業成本
2025-03-31,4711,EPS,0.01,基本每股盈餘
2025-03-31,4711,EquityAttributableToOwnersOfParent,601000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4711,GrossProfit,17480000.0,營業毛利（毛損）
2025-03-31,4711,IncomeAfterTaxes,601000.0,本期淨利（淨損）
2025-03-31,4711,IncomeFromContinuingOperations,601000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4711,OperatingExpenses,19168000.0,營業費用
2025-03-31,4711,OperatingIncome,-1688000.0,營業利益（損失）
2025-03-31,4711,PreTaxIncome,469000.0,稅前淨利（淨損）
2025-03-31,4711,Revenue,177828000.0,營業收入
2025-03-31,4711,TAX,-132000.0,所得稅費用（利益）
2025-03-31,4711,TotalConsolidatedProfitForThePeriod,601000.0,本期綜合損益總額
2025-03-31,4711,TotalNonoperatingIncomeAndExpense,2157000.0,營業外收入及支出
2025-06-30,4711,CostOfGoodsSold,154505000.0,營業成本
2025-06-30,4711,EPS,0.0,基本每股盈餘
2025-06-30,4711,EquityAttributableToOwnersOfParent,-248000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4711,GrossProfit,19204000.0,營業毛利（毛損）
2025-06-30,4711,IncomeAfterTaxes,-248000.0,本期淨利（淨損）
2025-06-30,4711,IncomeFromContinuingOperations,-248000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4711,OperatingExpenses,20268000.0,營業費用
2025-06-30,4711,OperatingIncome,-1064000.0,營業利益（損失）
2025-06-30,4711,PreTaxIncome,-997000.0,稅前淨利（淨損）
2025-06-30,4711,Revenue,173709000.0,營業收入
2025-06-30,4711,TAX,-749000.0,所得稅費用（利益）
2025-06-30,4711,TotalConsolidatedProfitForThePeriod,-248000.0,本期綜合損益總額
2025-06-30,4711,TotalNonoperatingIncomeAndExpense,67000.0,營業外收入及支出
2025-09-30,4711,CostOfGoodsSold,165709000.0,營業成本
2025-09-30,4711,EPS,0.11,基本每股盈餘
2025-09-30,4711,EquityAttributableToOwnersOfParent,6803000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4711,GrossProfit,24171000.0,營業毛利（毛損）
2025-09-30,4711,IncomeAfterTaxes,6803000.0,本期淨利（淨損）
2025-09-30,4711,IncomeFromContinuingOperations,6803000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4711,OperatingExpenses,19839000.0,營業費用
2025-09-30,4711,OperatingIncome,4332000.0,營業利益（損失）
2025-09-30,4711,PreTaxIncome,7677000.0,稅前淨利（淨損）
2025-09-30,4711,Revenue,189880000.0,營業收入
2025-09-30,4711,TAX,874000.0,所得稅費用（利益）
2025-09-30,4711,TotalConsolidatedProfitForThePeriod,6803000.0,本期綜合損益總額
2025-09-30,4711,TotalNonoperatingIncomeAndExpense,3345000.0,營業外收入及支出
2025-12-31,4711,CostOfGoodsSold,160193000.0,營業成本
2025-12-31,4711,EPS,0.03,基本每股盈餘
2025-12-31,4711,EquityAttributableToOwnersOfParent,2152000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4711,GrossProfit,27418000.0,營業毛利（毛損）
2025-12-31,4711,IncomeAfterTaxes,2152000.0,本期淨利（淨損）
2025-12-31,4711,IncomeFromContinuingOperations,2152000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4711,OperatingExpenses,22786000.0,營業費用
2025-12-31,4711,OperatingIncome,4632000.0,營業利益（損失）
2025-12-31,4711,OtherComprehensiveIncome,1852000.0,其他綜合損益（淨額）
2025-12-31,4711,PreTaxIncome,7135000.0,稅前淨利（淨損）
2025-12-31,4711,Revenue,187611000.0,營業收入
2025-12-31,4711,TAX,4983000.0,所得稅費用（利益）
2025-12-31,4711,TotalConsolidatedProfitForThePeriod,4004000.0,本期綜合損益總額
2025-12-31,4711,TotalNonoperatingIncomeAndExpense,2503000.0,營業外收入及支出
2026-03-31,4711,CostOfGoodsSold,152827000.0,營業成本
2026-03-31,4711,EPS,0.23,基本每股盈餘
2026-03-31,4711,EquityAttributableToOwnersOfParent,14177000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4711,GrossProfit,35078000.0,營業毛利（毛損）
2026-03-31,4711,IncomeAfterTaxes,14177000.0,本期淨利（淨損）
2026-03-31,4711,IncomeFromContinuingOperations,14177000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4711,OperatingExpenses,20007000.0,營業費用
2026-03-31,4711,OperatingIncome,15071000.0,營業利益（損失）
2026-03-31,4711,PreTaxIncome,17360000.0,稅前淨利（淨損）
2026-03-31,4711,Revenue,187905000.0,營業收入
2026-03-31,4711,TAX,3183000.0,所得稅費用（利益）
2026-03-31,4711,TotalConsolidatedProfitForThePeriod,14177000.0,本期綜合損益總額
2026-03-31,4711,TotalNonoperatingIncomeAndExpense,2289000.0,營業外收入及支出
2026-06-30,4711,CostOfGoodsSold,189650000.0,營業成本
2026-06-30,4711,EPS,0.47,基本每股盈餘
2026-06-30,4711,EquityAttributableToOwnersOfParent,28619000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4711,GrossProfit,54604000.0,營業毛利（毛損）
2026-06-30,4711,IncomeAfterTaxes,28619000.0,本期淨利（淨損）
2026-06-30,4711,IncomeFromContinuingOperations,28619000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4711,OperatingExpenses,21093000.0,營業費用
2026-06-30,4711,OperatingIncome,33511000.0,營業利益（損失）
2026-06-30,4711,PreTaxIncome,35480000.0,稅前淨利（淨損）
2026-06-30,4711,Revenue,244254000.0,營業收入
2026-06-30,4711,TAX,6861000.0,所得稅費用（利益）
2026-06-30,4711,TotalConsolidatedProfitForThePeriod,28619000.0,本期綜合損益總額
2026-06-30,4711,TotalNonoperatingIncomeAndExpense,1969000.0,營業外收入及支出
