date,stock_id,type,value,origin_name
2023-03-31,5531,OtherComprehensiveIncome,-16045000.0,其他綜合損益（淨額）
2023-03-31,5531,TAX,98560000.0,所得稅費用（利益）
2023-03-31,5531,IncomeAfterTaxes,283802000.0,本期淨利（淨損）
2023-03-31,5531,TotalConsolidatedProfitForThePeriod,267757000.0,本期綜合損益總額
2023-03-31,5531,EquityAttributableToOwnersOfParent,329043000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5531,NoncontrollingInterests,-45241000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5531,OperatingIncome,319950000.0,營業利益（損失）
2023-03-31,5531,TotalNonoperatingIncomeAndExpense,62412000.0,營業外收入及支出
2023-03-31,5531,CostOfGoodsSold,1737872000.0,營業成本
2023-03-31,5531,Revenue,2345386000.0,營業收入
2023-03-31,5531,GrossProfit,607514000.0,營業毛利（毛損）
2023-03-31,5531,OperatingExpenses,287564000.0,營業費用
2023-03-31,5531,PreTaxIncome,382362000.0,稅前淨利（淨損）
2023-03-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45241000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5531,IncomeFromContinuingOperations,283802000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5531,EPS,0.34,基本每股盈餘
2023-06-30,5531,OtherComprehensiveIncome,-9741000.0,其他綜合損益（淨額）
2023-06-30,5531,TAX,-95823000.0,所得稅費用（利益）
2023-06-30,5531,IncomeAfterTaxes,-382175000.0,本期淨利（淨損）
2023-06-30,5531,TotalConsolidatedProfitForThePeriod,-391916000.0,本期綜合損益總額
2023-06-30,5531,EquityAttributableToOwnersOfParent,-335792000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5531,NoncontrollingInterests,-46383000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5531,OperatingIncome,-147767000.0,營業利益（損失）
2023-06-30,5531,TotalNonoperatingIncomeAndExpense,-330231000.0,營業外收入及支出
2023-06-30,5531,CostOfGoodsSold,222501000.0,營業成本
2023-06-30,5531,Revenue,343328000.0,營業收入
2023-06-30,5531,GrossProfit,120827000.0,營業毛利（毛損）
2023-06-30,5531,OperatingExpenses,268594000.0,營業費用
2023-06-30,5531,PreTaxIncome,-477998000.0,稅前淨利（淨損）
2023-06-30,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46383000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5531,IncomeFromContinuingOperations,-382175000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5531,EPS,-0.34,基本每股盈餘
2023-09-30,5531,OtherComprehensiveIncome,237059000.0,其他綜合損益（淨額）
2023-09-30,5531,TAX,-40684000.0,所得稅費用（利益）
2023-09-30,5531,IncomeAfterTaxes,-200458000.0,本期淨利（淨損）
2023-09-30,5531,TotalConsolidatedProfitForThePeriod,36601000.0,本期綜合損益總額
2023-09-30,5531,EquityAttributableToOwnersOfParent,-152447000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5531,NoncontrollingInterests,-48011000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5531,OperatingIncome,-162243000.0,營業利益（損失）
2023-09-30,5531,TotalNonoperatingIncomeAndExpense,-78899000.0,營業外收入及支出
2023-09-30,5531,CostOfGoodsSold,473466000.0,營業成本
2023-09-30,5531,Revenue,665614000.0,營業收入
2023-09-30,5531,GrossProfit,192148000.0,營業毛利（毛損）
2023-09-30,5531,OperatingExpenses,354391000.0,營業費用
2023-09-30,5531,PreTaxIncome,-241142000.0,稅前淨利（淨損）
2023-09-30,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48011000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5531,IncomeFromContinuingOperations,-200458000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5531,EPS,-0.16,基本每股盈餘
2023-12-31,5531,OtherComprehensiveIncome,-266261000.0,其他綜合損益（淨額）
2023-12-31,5531,TAX,6240000.0,所得稅費用（利益）
2023-12-31,5531,IncomeAfterTaxes,-87258000.0,本期淨利（淨損）
2023-12-31,5531,TotalConsolidatedProfitForThePeriod,-353519000.0,本期綜合損益總額
2023-12-31,5531,EquityAttributableToOwnersOfParent,-35995000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5531,NoncontrollingInterests,-51263000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5531,OperatingIncome,-289760000.0,營業利益（損失）
2023-12-31,5531,TotalNonoperatingIncomeAndExpense,208742000.0,營業外收入及支出
2023-12-31,5531,CostOfGoodsSold,349254000.0,營業成本
2023-12-31,5531,Revenue,424453000.0,營業收入
2023-12-31,5531,GrossProfit,75199000.0,營業毛利（毛損）
2023-12-31,5531,OperatingExpenses,364959000.0,營業費用
2023-12-31,5531,PreTaxIncome,-81018000.0,稅前淨利（淨損）
2023-12-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51261000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5531,IncomeFromContinuingOperations,-87258000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5531,EPS,-0.04,基本每股盈餘
2024-03-31,5531,OtherComprehensiveIncome,237118000.0,其他綜合損益（淨額）
2024-03-31,5531,TAX,-64549000.0,所得稅費用（利益）
2024-03-31,5531,IncomeAfterTaxes,-378444000.0,本期淨利（淨損）
2024-03-31,5531,TotalConsolidatedProfitForThePeriod,-141326000.0,本期綜合損益總額
2024-03-31,5531,EquityAttributableToOwnersOfParent,-303310000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5531,NoncontrollingInterests,-75134000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5531,OperatingIncome,-259095000.0,營業利益（損失）
2024-03-31,5531,TotalNonoperatingIncomeAndExpense,-183898000.0,營業外收入及支出
2024-03-31,5531,CostOfGoodsSold,152944000.0,營業成本
2024-03-31,5531,Revenue,170188000.0,營業收入
2024-03-31,5531,GrossProfit,17244000.0,營業毛利（毛損）
2024-03-31,5531,OperatingExpenses,276339000.0,營業費用
2024-03-31,5531,PreTaxIncome,-442993000.0,稅前淨利（淨損）
2024-03-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63197000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5531,IncomeFromContinuingOperations,-378444000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5531,EPS,-0.31,基本每股盈餘
2024-06-30,5531,OtherComprehensiveIncome,86915000.0,其他綜合損益（淨額）
2024-06-30,5531,TAX,-57073000.0,所得稅費用（利益）
2024-06-30,5531,IncomeAfterTaxes,-508892000.0,本期淨利（淨損）
2024-06-30,5531,TotalConsolidatedProfitForThePeriod,-421977000.0,本期綜合損益總額
2024-06-30,5531,EquityAttributableToOwnersOfParent,-431765000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5531,NoncontrollingInterests,-77127000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5531,OperatingIncome,-212044000.0,營業利益（損失）
2024-06-30,5531,TotalNonoperatingIncomeAndExpense,-353921000.0,營業外收入及支出
2024-06-30,5531,CostOfGoodsSold,149816000.0,營業成本
2024-06-30,5531,Revenue,196547000.0,營業收入
2024-06-30,5531,GrossProfit,46731000.0,營業毛利（毛損）
2024-06-30,5531,OperatingExpenses,258775000.0,營業費用
2024-06-30,5531,PreTaxIncome,-565965000.0,稅前淨利（淨損）
2024-06-30,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72593000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5531,IncomeFromContinuingOperations,-508892000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5531,EPS,-0.44,基本每股盈餘
2024-09-30,5531,OtherComprehensiveIncome,-81826000.0,其他綜合損益（淨額）
2024-09-30,5531,TAX,25483000.0,所得稅費用（利益）
2024-09-30,5531,IncomeAfterTaxes,203670000.0,本期淨利（淨損）
2024-09-30,5531,TotalConsolidatedProfitForThePeriod,121844000.0,本期綜合損益總額
2024-09-30,5531,EquityAttributableToOwnersOfParent,241584000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5531,NoncontrollingInterests,-37914000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5531,OperatingIncome,127888000.0,營業利益（損失）
2024-09-30,5531,TotalNonoperatingIncomeAndExpense,101265000.0,營業外收入及支出
2024-09-30,5531,CostOfGoodsSold,592453000.0,營業成本
2024-09-30,5531,Revenue,1062157000.0,營業收入
2024-09-30,5531,GrossProfit,469704000.0,營業毛利（毛損）
2024-09-30,5531,OperatingExpenses,341816000.0,營業費用
2024-09-30,5531,PreTaxIncome,229153000.0,稅前淨利（淨損）
2024-09-30,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43708000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5531,IncomeFromContinuingOperations,203670000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5531,EPS,0.25,基本每股盈餘
2024-12-31,5531,OtherComprehensiveIncome,157188000.0,其他綜合損益（淨額）
2024-12-31,5531,TAX,19034000.0,所得稅費用（利益）
2024-12-31,5531,IncomeAfterTaxes,301593000.0,本期淨利（淨損）
2024-12-31,5531,TotalConsolidatedProfitForThePeriod,458781000.0,本期綜合損益總額
2024-12-31,5531,EquityAttributableToOwnersOfParent,378674000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5531,NoncontrollingInterests,-77081000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5531,OperatingIncome,410963000.0,營業利益（損失）
2024-12-31,5531,TotalNonoperatingIncomeAndExpense,-90336000.0,營業外收入及支出
2024-12-31,5531,CostOfGoodsSold,1991063000.0,營業成本
2024-12-31,5531,Revenue,2679220000.0,營業收入
2024-12-31,5531,GrossProfit,688157000.0,營業毛利（毛損）
2024-12-31,5531,OperatingExpenses,277194000.0,營業費用
2024-12-31,5531,PreTaxIncome,320627000.0,稅前淨利（淨損）
2024-12-31,5531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61860000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5531,IncomeFromContinuingOperations,301593000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5531,EPS,0.38,基本每股盈餘
2025-03-31,5531,OtherComprehensiveIncome,97442000.0,其他綜合損益（淨額）
2025-03-31,5531,TAX,-30183000.0,所得稅費用（利益）
2025-03-31,5531,IncomeAfterTaxes,-311647000.0,本期淨利（淨損）
2025-03-31,5531,TotalConsolidatedProfitForThePeriod,-214205000.0,本期綜合損益總額
2025-03-31,5531,EquityAttributableToOwnersOfParent,-262673000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5531,NoncontrollingInterests,-48974000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5531,OperatingIncome,-244909000.0,營業利益（損失）
2025-03-31,5531,TotalNonoperatingIncomeAndExpense,-96921000.0,營業外收入及支出
2025-03-31,5531,CostOfGoodsSold,126022000.0,營業成本
